bin_lo_us,bin_hi_us,count
0,1,84
1,2,453
2,3,873
3,4,1203
4,5,1670
5,6,1987
6,7,2273
7,8,2940
8,9,4377
9,10,6403
10,11,10062
11,12,15441
12,13,20768
13,14,20615
14,15,16405
15,16,12753
16,17,10285
17,18,8418
18,19,7308
19,20,6393
20,21,5731
21,22,5203
22,23,4712
23,24,4378
24,25,4085
25,26,3765
26,27,3440
27,28,3345
28,29,3195
29,30,3071
30,31,2972
31,32,2890
32,33,2732
33,34,2689
34,35,2620
35,36,2480
36,37,2388
37,38,2351
38,39,2304
39,40,2185
40,41,2107
41,42,2037
42,43,1956
43,44,1939
44,45,1907
45,46,1882
46,47,1760
47,48,1843
48,49,1820
49,50,1770
50,51,1720
51,52,1692
52,53,1642
53,54,1607
54,55,1563
55,56,1528
56,57,1490
57,58,1455
58,59,1425
59,60,1449
60,61,1433
61,62,1446
62,63,1443
63,64,1442
64,65,1439
65,66,1431
66,67,1382
67,68,1416
68,69,1375
69,70,1362
70,71,1323
71,72,1310
72,73,1300
73,74,1264
74,75,1239
75,76,1240
76,77,1230
77,78,1219
78,79,1209
79,80,1183
80,81,1171
81,82,1170
82,83,1169
83,84,1149
84,85,1146
85,86,1149
86,87,1157
87,88,1060
88,89,1165
89,90,1176
90,91,1228
91,92,1205
92,93,1194
93,94,1187
94,95,1182
95,96,1187
96,97,1172
97,98,1123
98,99,1117
99,100,1088
100,101,1110
101,102,1070
102,103,1054
103,104,1055
104,105,1003
105,106,983
106,107,995
107,108,978
108,109,989
109,110,978
110,111,971
111,112,985
112,113,988
113,114,995
114,115,987
115,116,1000
116,117,1011
117,118,1016
118,119,1008
119,120,1060
120,121,1067
121,122,1067
122,123,1060
123,124,1048
124,125,1000
125,126,1016
126,127,994
127,128,979
128,129,853
129,130,951
130,131,959
131,132,944
132,133,967
133,134,1007
134,135,998
135,136,986
136,137,973
137,138,981
138,139,980
139,140,952
140,141,926
141,142,924
142,143,926
143,144,905
144,145,917
145,146,932
146,147,940
147,148,927
148,149,958
149,150,988
150,151,958
151,152,963
152,153,972
153,154,934
154,155,913
155,156,908
156,157,901
157,158,862
158,159,889
159,160,892
160,161,868
161,162,884
162,163,893
163,164,889
164,165,870
165,166,895
166,167,886
167,168,908
168,169,807
169,170,897
170,171,904
171,172,901
172,173,887
173,174,910
174,175,893
175,176,889
176,177,881
177,178,924
178,179,948
179,180,937
180,181,924
181,182,915
182,183,895
183,184,873
184,185,886
185,186,881
186,187,850
187,188,844
188,189,816
189,190,826
190,191,819
191,192,839
192,193,824
193,194,806
194,195,822
195,196,818
196,197,821
197,198,822
198,199,820
199,200,130043
