bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,38
3,4,116
4,5,73
5,6,31
6,7,105
7,8,259
8,9,250
9,10,233
10,11,267
11,12,293
12,13,299
13,14,304
14,15,564
15,16,395
16,17,394
17,18,433
18,19,393
19,20,430
20,21,422
21,22,320
22,23,403
23,24,412
24,25,383
25,26,483
26,27,296
27,28,403
28,29,418
29,30,383
30,31,501
31,32,267
32,33,401
33,34,423
34,35,391
35,36,518
36,37,257
37,38,391
38,39,440
39,40,389
40,41,525
41,42,257
42,43,395
43,44,408
44,45,413
45,46,479
46,47,313
47,48,383
48,49,404
49,50,397
50,51,434
51,52,406
52,53,339
53,54,406
54,55,400
55,56,386
56,57,478
57,58,305
58,59,388
59,60,426
60,61,374
61,62,505
62,63,267
63,64,411
64,65,421
65,66,390
66,67,513
67,68,254
68,69,397
69,70,432
70,71,391
71,72,520
72,73,260
73,74,390
74,75,420
75,76,401
76,77,491
77,78,311
78,79,376
79,80,403
80,81,405
81,82,452
82,83,387
83,84,336
84,85,407
85,86,409
86,87,395
87,88,461
88,89,311
89,90,389
90,91,426
91,92,372
92,93,504
93,94,280
94,95,393
95,96,419
96,97,390
97,98,517
98,99,259
99,100,406
100,101,421
101,102,385
102,103,522
103,104,267
104,105,384
105,106,425
106,107,398
107,108,496
108,109,299
109,110,387
110,111,403
111,112,400
112,113,467
113,114,359
114,115,347
115,116,418
116,117,395
117,118,408
118,119,450
119,120,320
120,121,387
121,122,411
122,123,385
123,124,497
124,125,296
125,126,385
126,127,426
127,128,381
128,129,515
129,130,268
130,131,386
131,132,434
132,133,388
133,134,522
134,135,262
135,136,382
136,137,431
137,138,391
138,139,510
139,140,278
140,141,389
141,142,415
142,143,393
143,144,487
144,145,343
145,146,357
146,147,409
147,148,392
148,149,422
149,150,444
150,151,312
151,152,392
152,153,416
153,154,388
154,155,486
155,156,295
156,157,389
157,158,426
158,159,383
159,160,509
160,161,258
161,162,404
162,163,426
163,164,383
164,165,526
165,166,256
166,167,389
167,168,434
168,169,401
169,170,503
170,171,277
171,172,384
172,173,409
173,174,408
174,175,477
175,176,336
176,177,365
177,178,420
178,179,386
179,180,430
180,181,415
181,182,339
182,183,387
183,184,418
184,185,377
185,186,490
186,187,298
187,188,390
188,189,422
189,190,380
190,191,511
191,192,253
192,193,414
193,194,421
194,195,391
195,196,520
196,197,257
197,198,395
198,199,433
199,200,186243
