bin_lo_us,bin_hi_us,count
0,1,0
1,2,1388
2,3,4950
3,4,8514
4,5,12389
5,6,14278
6,7,14229
7,8,14330
8,9,14285
9,10,14242
10,11,14312
11,12,14299
12,13,14245
13,14,14272
14,15,14295
15,16,14252
16,17,14256
17,18,14313
18,19,14166
19,20,14199
20,21,14228
21,22,14190
22,23,14030
23,24,14035
24,25,13954
25,26,13883
26,27,13685
27,28,13443
28,29,13182
29,30,12637
30,31,11936
31,32,11121
32,33,10246
33,34,9194
34,35,8285
35,36,7461
36,37,6685
37,38,6012
38,39,5421
39,40,4959
40,41,4506
41,42,4159
42,43,3890
43,44,3594
44,45,3357
45,46,3041
46,47,2719
47,48,2603
48,49,2332
49,50,2160
50,51,1960
51,52,1837
52,53,1690
53,54,1604
54,55,1510
55,56,1462
56,57,1385
57,58,1334
58,59,1252
59,60,1164
60,61,1089
61,62,1025
62,63,964
63,64,863
64,65,855
65,66,761
66,67,707
67,68,652
68,69,615
69,70,575
70,71,509
71,72,519
72,73,466
73,74,426
74,75,412
75,76,393
76,77,389
77,78,352
78,79,329
79,80,296
80,81,304
81,82,292
82,83,288
83,84,260
84,85,262
85,86,230
86,87,237
87,88,227
88,89,186
89,90,186
90,91,194
91,92,176
92,93,149
93,94,132
94,95,116
95,96,123
96,97,117
97,98,111
98,99,121
99,100,103
100,101,96
101,102,90
102,103,94
103,104,91
104,105,98
105,106,74
106,107,76
107,108,64
108,109,57
109,110,50
110,111,50
111,112,38
112,113,26
113,114,12
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
