bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,2119
3,4,4933
4,5,8527
5,6,11746
6,7,13497
7,8,14203
8,9,14283
9,10,14264
10,11,14278
11,12,14293
12,13,14213
13,14,14280
14,15,14205
15,16,14229
16,17,14262
17,18,14199
18,19,14222
19,20,14156
20,21,14100
21,22,14003
22,23,13896
23,24,13710
24,25,13420
25,26,13038
26,27,12599
27,28,12016
28,29,11665
29,30,11128
30,31,10685
31,32,10115
32,33,9673
33,34,9259
34,35,8893
35,36,8558
36,37,8372
37,38,8090
38,39,7739
39,40,7491
40,41,7228
41,42,7114
42,43,6885
43,44,6718
44,45,6578
45,46,6384
46,47,6222
47,48,5959
48,49,5759
49,50,5578
50,51,5409
51,52,5316
52,53,5146
53,54,5132
54,55,5046
55,56,4920
56,57,4845
57,58,4752
58,59,4610
59,60,4580
60,61,4415
61,62,4319
62,63,4200
63,64,4111
64,65,4025
65,66,3890
66,67,3844
67,68,3738
68,69,3644
69,70,3574
70,71,3566
71,72,3514
72,73,3462
73,74,3452
74,75,3386
75,76,3374
76,77,3323
77,78,3258
78,79,3272
79,80,3145
80,81,3175
81,82,3073
82,83,3053
83,84,3015
84,85,2992
85,86,2944
86,87,2888
87,88,2816
88,89,2808
89,90,2743
90,91,2663
91,92,2651
92,93,2592
93,94,2556
94,95,2526
95,96,2517
96,97,2437
97,98,2453
98,99,2373
99,100,2395
100,101,2356
101,102,2301
102,103,2285
103,104,2238
104,105,2233
105,106,2227
106,107,2146
107,108,2162
108,109,2106
109,110,2098
110,111,2040
111,112,2033
112,113,2021
113,114,1997
114,115,1973
115,116,1944
116,117,1946
117,118,1884
118,119,1896
119,120,1867
120,121,1848
121,122,1797
122,123,1799
123,124,1776
124,125,1719
125,126,1733
126,127,1709
127,128,1731
128,129,1685
129,130,1710
130,131,1650
131,132,1711
132,133,1673
133,134,1619
134,135,1680
135,136,1618
136,137,1647
137,138,1585
138,139,1636
139,140,1601
140,141,1598
141,142,1564
142,143,1553
143,144,1565
144,145,1538
145,146,1542
146,147,1521
147,148,1504
148,149,1519
149,150,1470
150,151,1441
151,152,1442
152,153,1425
153,154,1400
154,155,1430
155,156,1353
156,157,1398
157,158,1366
158,159,1323
159,160,1365
160,161,1324
161,162,1312
162,163,1331
163,164,1275
164,165,1274
165,166,1255
166,167,1281
167,168,1266
168,169,1261
169,170,1218
170,171,1240
171,172,1235
172,173,1234
173,174,1233
174,175,1225
175,176,1201
176,177,1216
177,178,1206
178,179,1187
179,180,1184
180,181,1158
181,182,1134
182,183,1155
183,184,1135
184,185,1130
185,186,1141
186,187,1099
187,188,1138
188,189,1092
189,190,1079
190,191,1076
191,192,1064
192,193,1012
193,194,1029
194,195,1021
195,196,1009
196,197,1001
197,198,1020
198,199,1001
199,200,211174
