bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,5459
3,4,14892
4,5,26618
5,6,37984
6,7,43529
7,8,43184
8,9,39378
9,10,33271
10,11,26864
11,12,21691
12,13,18029
13,14,15229
14,15,13066
15,16,11250
16,17,9761
17,18,8780
18,19,7803
19,20,7054
20,21,6522
21,22,6395
22,23,6158
23,24,5872
24,25,5533
25,26,5219
26,27,4680
27,28,4279
28,29,3855
29,30,3550
30,31,3212
31,32,2848
32,33,2609
33,34,2361
34,35,2220
35,36,2106
36,37,2047
37,38,1969
38,39,1950
39,40,1885
40,41,1704
41,42,1641
42,43,1553
43,44,1452
44,45,1417
45,46,1344
46,47,1273
47,48,1252
48,49,1229
49,50,1144
50,51,1170
51,52,1080
52,53,1056
53,54,1050
54,55,1036
55,56,1005
56,57,985
57,58,948
58,59,876
59,60,895
60,61,875
61,62,799
62,63,806
63,64,785
64,65,776
65,66,769
66,67,742
67,68,675
68,69,700
69,70,681
70,71,638
71,72,634
72,73,648
73,74,593
74,75,611
75,76,608
76,77,534
77,78,554
78,79,540
79,80,552
80,81,501
81,82,524
82,83,498
83,84,514
84,85,457
85,86,480
86,87,435
87,88,416
88,89,432
89,90,415
90,91,429
91,92,399
92,93,412
93,94,376
94,95,347
95,96,381
96,97,353
97,98,329
98,99,347
99,100,353
100,101,365
101,102,355
102,103,346
103,104,331
104,105,350
105,106,335
106,107,334
107,108,294
108,109,332
109,110,319
110,111,284
111,112,274
112,113,235
113,114,236
114,115,250
115,116,245
116,117,224
117,118,221
118,119,238
119,120,248
120,121,247
121,122,243
122,123,236
123,124,230
124,125,229
125,126,225
126,127,253
127,128,228
128,129,240
129,130,235
130,131,234
131,132,213
132,133,228
133,134,219
134,135,208
135,136,240
136,137,233
137,138,213
138,139,236
139,140,181
140,141,162
141,142,158
142,143,130
143,144,140
144,145,144
145,146,135
146,147,135
147,148,129
148,149,121
149,150,129
150,151,125
151,152,117
152,153,123
153,154,120
154,155,136
155,156,127
156,157,129
157,158,119
158,159,113
159,160,109
160,161,110
161,162,96
162,163,123
163,164,109
164,165,113
165,166,115
166,167,123
167,168,101
168,169,112
169,170,105
170,171,116
171,172,117
172,173,104
173,174,108
174,175,120
175,176,107
176,177,111
177,178,104
178,179,116
179,180,116
180,181,114
181,182,111
182,183,112
183,184,106
184,185,108
185,186,121
186,187,109
187,188,117
188,189,109
189,190,111
190,191,111
191,192,111
192,193,116
193,194,106
194,195,111
195,196,115
196,197,123
197,198,101
198,199,106
199,200,1623
