bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,130
3,4,163
4,5,354
5,6,382
6,7,784
7,8,809
8,9,1320
9,10,1688
10,11,2408
11,12,2915
12,13,3482
13,14,3916
14,15,4372
15,16,4639
16,17,5181
17,18,5381
18,19,6016
19,20,6187
20,21,6013
21,22,6271
22,23,6493
23,24,6893
24,25,6640
25,26,6721
26,27,6801
27,28,6476
28,29,6185
29,30,6164
30,31,6201
31,32,6282
32,33,6416
33,34,6169
34,35,6141
35,36,6436
36,37,6307
37,38,6222
38,39,6066
39,40,6179
40,41,6217
41,42,6056
42,43,6016
43,44,5757
44,45,5742
45,46,6228
46,47,6160
47,48,5947
48,49,5814
49,50,5943
50,51,6187
51,52,6136
52,53,6456
53,54,6670
54,55,6641
55,56,6605
56,57,6782
57,58,6850
58,59,7128
59,60,6945
60,61,6738
61,62,6317
62,63,6162
63,64,6286
64,65,5979
65,66,5963
66,67,5998
67,68,5988
68,69,6228
69,70,6109
70,71,6210
71,72,6557
72,73,6597
73,74,6559
74,75,6728
75,76,6685
76,77,6873
77,78,6700
78,79,6512
79,80,6507
80,81,6626
81,82,6623
82,83,6359
83,84,6237
84,85,6290
85,86,6498
86,87,6213
87,88,6011
88,89,6161
89,90,6294
90,91,6354
91,92,6428
92,93,6454
93,94,6466
94,95,6511
95,96,6269
96,97,6238
97,98,6463
98,99,6581
99,100,6516
100,101,6443
101,102,6448
102,103,6465
103,104,6742
104,105,6724
105,106,6748
106,107,6652
107,108,6772
108,109,6291
109,110,6086
110,111,5967
111,112,6123
112,113,6227
113,114,6186
114,115,6059
115,116,6152
116,117,6493
117,118,6310
118,119,6098
119,120,6175
120,121,6237
121,122,6345
122,123,5991
123,124,6024
124,125,6010
125,126,5951
126,127,6070
127,128,6183
128,129,6184
129,130,6092
130,131,5992
131,132,6056
132,133,6245
133,134,6472
134,135,6772
135,136,6495
136,137,6626
137,138,6707
138,139,7081
139,140,6897
140,141,6776
141,142,6602
142,143,6432
143,144,6215
144,145,6083
145,146,6107
146,147,6061
147,148,6186
148,149,6066
149,150,6142
150,151,6149
151,152,6484
152,153,6721
153,154,6556
154,155,6713
155,156,6806
156,157,6875
157,158,6839
158,159,6746
159,160,6569
160,161,6659
161,162,6624
162,163,6504
163,164,6378
164,165,6246
165,166,6317
166,167,6287
167,168,6179
168,169,6009
169,170,6263
170,171,6365
171,172,6390
172,173,6423
173,174,6437
174,175,6486
175,176,6254
176,177,6080
177,178,6211
178,179,6493
179,180,6347
180,181,6162
181,182,6300
182,183,6409
183,184,6592
184,185,6695
185,186,6829
186,187,6783
187,188,6794
188,189,6695
189,190,6330
190,191,6238
191,192,6214
192,193,6352
193,194,6286
194,195,6221
195,196,6222
196,197,6314
197,198,6397
198,199,6231
199,200,3003724
