bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,7
3,4,10
4,5,11
5,6,18
6,7,24
7,8,55
8,9,89
9,10,132
10,11,243
11,12,341
12,13,367
13,14,389
14,15,430
15,16,494
16,17,471
17,18,480
18,19,559
19,20,565
20,21,565
21,22,653
22,23,639
23,24,679
24,25,772
25,26,797
26,27,804
27,28,809
28,29,784
29,30,718
30,31,692
31,32,722
32,33,715
33,34,658
34,35,691
35,36,738
36,37,720
37,38,716
38,39,674
39,40,673
40,41,656
41,42,666
42,43,702
43,44,697
44,45,747
45,46,739
46,47,739
47,48,739
48,49,780
49,50,861
50,51,764
51,52,773
52,53,788
53,54,804
54,55,864
55,56,908
56,57,936
57,58,917
58,59,937
59,60,959
60,61,1017
61,62,1054
62,63,1062
63,64,1138
64,65,1226
65,66,1300
66,67,1313
67,68,1298
68,69,1502
69,70,1585
70,71,1769
71,72,1839
72,73,2057
73,74,2374
74,75,2767
75,76,3015
76,77,3369
77,78,3830
78,79,4443
79,80,5058
80,81,5783
81,82,6292
82,83,6703
83,84,7292
84,85,8094
85,86,9104
86,87,10041
87,88,11204
88,89,12235
89,90,12892
90,91,13190
91,92,13353
92,93,13422
93,94,13648
94,95,13640
95,96,13635
96,97,13595
97,98,13489
98,99,13351
99,100,12994
100,101,12673
101,102,12360
102,103,11769
103,104,11494
104,105,11155
105,106,10647
106,107,10287
107,108,9905
108,109,9539
109,110,9215
110,111,8945
111,112,8716
112,113,8448
113,114,8249
114,115,8001
115,116,7751
116,117,7518
117,118,7368
118,119,7172
119,120,7039
120,121,6910
121,122,6779
122,123,6464
123,124,6466
124,125,6265
125,126,6214
126,127,6079
127,128,5899
128,129,5792
129,130,5699
130,131,5596
131,132,5529
132,133,5429
133,134,5338
134,135,5153
135,136,5092
136,137,4972
137,138,4914
138,139,4814
139,140,4725
140,141,4627
141,142,4558
142,143,4402
143,144,4476
144,145,4398
145,146,4277
146,147,4189
147,148,4091
148,149,4030
149,150,3945
150,151,3922
151,152,3869
152,153,3754
153,154,3675
154,155,3625
155,156,3608
156,157,3610
157,158,3583
158,159,3483
159,160,3398
160,161,3378
161,162,3375
162,163,3227
163,164,3305
164,165,3273
165,166,3124
166,167,3144
167,168,3108
168,169,3106
169,170,3048
170,171,3034
171,172,2991
172,173,2948
173,174,2908
174,175,2944
175,176,2865
176,177,2861
177,178,2841
178,179,2810
179,180,2774
180,181,2767
181,182,2749
182,183,2692
183,184,2595
184,185,2630
185,186,2610
186,187,2619
187,188,2615
188,189,2594
189,190,2566
190,191,2525
191,192,2488
192,193,2482
193,194,2455
194,195,2441
195,196,2428
196,197,2382
197,198,2359
198,199,2368
199,200,1303965
