bin_lo_us,bin_hi_us,count
0,1,2
1,2,6
2,3,2
3,4,11
4,5,21
5,6,32
6,7,74
7,8,152
8,9,164
9,10,212
10,11,300
11,12,372
12,13,504
13,14,569
14,15,605
15,16,700
16,17,787
17,18,890
18,19,1107
19,20,1204
20,21,1294
21,22,1588
22,23,1872
23,24,2216
24,25,2549
25,26,2928
26,27,3366
27,28,3891
28,29,4347
29,30,4745
30,31,5158
31,32,5518
32,33,5915
33,34,6257
34,35,6584
35,36,6912
36,37,7272
37,38,7691
38,39,8158
39,40,8610
40,41,8899
41,42,9387
42,43,9836
43,44,10155
44,45,10540
45,46,11006
46,47,11324
47,48,11882
48,49,12280
49,50,12776
50,51,12926
51,52,13573
52,53,13969
53,54,14299
54,55,14606
55,56,15099
56,57,13820
57,58,15900
58,59,16289
59,60,16841
60,61,17208
61,62,17787
62,63,18044
63,64,18388
64,65,18824
65,66,19327
66,67,19879
67,68,20151
68,69,20512
69,70,21044
70,71,21562
71,72,22132
72,73,22559
73,74,22877
74,75,23561
75,76,24364
76,77,24931
77,78,25556
78,79,26530
79,80,27464
80,81,28471
81,82,30093
82,83,31895
83,84,33879
84,85,35877
85,86,37778
86,87,39555
87,88,41585
88,89,43852
89,90,46355
90,91,48134
91,92,49789
92,93,51439
93,94,52370
94,95,53064
95,96,53781
96,97,53968
97,98,50585
98,99,53779
99,100,53640
100,101,53406
101,102,53206
102,103,52956
103,104,52772
104,105,51986
105,106,51755
106,107,51719
107,108,51441
108,109,50948
109,110,49976
110,111,50200
111,112,49872
112,113,49468
113,114,49010
114,115,48521
115,116,48230
116,117,47823
117,118,47366
118,119,46710
119,120,46525
120,121,46008
121,122,45792
122,123,45288
123,124,44975
124,125,44078
125,126,44164
126,127,43785
127,128,43383
128,129,43116
129,130,42502
130,131,41725
131,132,41697
132,133,41259
133,134,41041
134,135,40638
135,136,40064
136,137,39870
137,138,38155
138,139,39137
139,140,38761
140,141,38437
141,142,38124
142,143,37714
143,144,37278
144,145,36919
145,146,35980
146,147,35551
147,148,35341
148,149,34658
149,150,33693
150,151,31954
151,152,31071
152,153,29475
153,154,27602
154,155,25459
155,156,23232
156,157,20838
157,158,18536
158,159,16350
159,160,13996
160,161,12043
161,162,10048
162,163,8357
163,164,7019
164,165,5576
165,166,4271
166,167,3343
167,168,2629
168,169,2029
169,170,1507
170,171,1112
171,172,775
172,173,550
173,174,380
174,175,236
175,176,141
176,177,73
177,178,46
178,179,35
179,180,13
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
