bin_lo_us,bin_hi_us,count
0,1,0
1,2,1280
2,3,3577
3,4,3580
4,5,3594
5,6,3558
6,7,3593
7,8,3581
8,9,3564
9,10,3578
10,11,3563
11,12,3533
12,13,3554
13,14,3549
14,15,3469
15,16,3424
16,17,3269
17,18,3036
18,19,2903
19,20,2751
20,21,2561
21,22,2428
22,23,2257
23,24,2133
24,25,2105
25,26,1958
26,27,1827
27,28,1752
28,29,1697
29,30,1601
30,31,1561
31,32,1414
32,33,1374
33,34,1306
34,35,1280
35,36,1247
36,37,1175
37,38,1173
38,39,1142
39,40,1116
40,41,1095
41,42,1008
42,43,990
43,44,882
44,45,877
45,46,858
46,47,828
47,48,820
48,49,799
49,50,776
50,51,751
51,52,721
52,53,703
53,54,707
54,55,662
55,56,633
56,57,610
57,58,601
58,59,603
59,60,590
60,61,592
61,62,565
62,63,536
63,64,523
64,65,507
65,66,483
66,67,475
67,68,485
68,69,459
69,70,440
70,71,434
71,72,426
72,73,422
73,74,407
74,75,403
75,76,398
76,77,381
77,78,357
78,79,360
79,80,366
80,81,351
81,82,359
82,83,335
83,84,336
84,85,345
85,86,342
86,87,335
87,88,310
88,89,289
89,90,269
90,91,243
91,92,241
92,93,229
93,94,225
94,95,233
95,96,226
96,97,220
97,98,226
98,99,220
99,100,231
100,101,217
101,102,222
102,103,225
103,104,224
104,105,224
105,106,224
106,107,220
107,108,210
108,109,180
109,110,157
110,111,142
111,112,129
112,113,115
113,114,115
114,115,112
115,116,110
116,117,112
117,118,109
118,119,118
119,120,107
120,121,111
121,122,109
122,123,116
123,124,110
124,125,113
125,126,111
126,127,112
127,128,113
128,129,110
129,130,110
130,131,113
131,132,114
132,133,110
133,134,87
134,135,59
135,136,31
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
