bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,71
3,4,222
4,5,147
5,6,219
6,7,397
7,8,424
8,9,559
9,10,547
10,11,617
11,12,594
12,13,618
13,14,605
14,15,588
15,16,519
16,17,530
17,18,506
18,19,468
19,20,415
20,21,348
21,22,369
22,23,325
23,24,326
24,25,276
25,26,255
26,27,252
27,28,253
28,29,201
29,30,201
30,31,193
31,32,183
32,33,193
33,34,141
34,35,145
35,36,161
36,37,154
37,38,111
38,39,128
39,40,121
40,41,115
41,42,125
42,43,89
43,44,100
44,45,112
45,46,107
46,47,72
47,48,95
48,49,88
49,50,93
50,51,77
51,52,79
52,53,81
53,54,76
54,55,79
55,56,58
56,57,72
57,58,73
58,59,73
59,60,58
60,61,65
61,62,65
62,63,58
63,64,60
64,65,36
65,66,55
66,67,55
67,68,57
68,69,45
69,70,45
70,71,48
71,72,49
72,73,48
73,74,27
74,75,44
75,76,37
76,77,47
77,78,33
78,79,46
79,80,32
80,81,38
81,82,44
82,83,31
83,84,36
84,85,36
85,86,39
86,87,30
87,88,40
88,89,39
89,90,34
90,91,32
91,92,29
92,93,28
93,94,31
94,95,38
95,96,24
96,97,26
97,98,24
98,99,26
99,100,29
100,101,20
101,102,29
102,103,17
103,104,24
104,105,14
105,106,15
106,107,17
107,108,22
108,109,22
109,110,10
110,111,17
111,112,20
112,113,13
113,114,4
114,115,16
115,116,14
116,117,15
117,118,12
118,119,15
119,120,13
120,121,12
121,122,14
122,123,5
123,124,13
124,125,13
125,126,16
126,127,13
127,128,9
128,129,17
129,130,19
130,131,14
131,132,8
132,133,12
133,134,17
134,135,17
135,136,8
136,137,6
137,138,15
138,139,9
139,140,7
140,141,3
141,142,8
142,143,6
143,144,4
144,145,3
145,146,4
146,147,4
147,148,2
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
