bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,0
4,5,1
5,6,1
6,7,1
7,8,0
8,9,24
9,10,60
10,11,107
11,12,116
12,13,114
13,14,109
14,15,120
15,16,143
16,17,177
17,18,172
18,19,174
19,20,181
20,21,182
21,22,175
22,23,202
23,24,241
24,25,232
25,26,234
26,27,242
27,28,230
28,29,234
29,30,281
30,31,293
31,32,292
32,33,304
33,34,295
34,35,295
35,36,299
36,37,330
37,38,368
38,39,354
39,40,353
40,41,354
41,42,360
42,43,358
43,44,392
44,45,423
45,46,426
46,47,425
47,48,433
48,49,449
49,50,432
50,51,506
51,52,523
52,53,501
53,54,516
54,55,499
55,56,515
56,57,532
57,58,581
58,59,602
59,60,591
60,61,619
61,62,640
62,63,635
63,64,643
64,65,750
65,66,768
66,67,819
67,68,866
68,69,844
69,70,810
70,71,889
71,72,1038
72,73,1066
73,74,1123
74,75,1261
75,76,1362
76,77,1411
77,78,1502
78,79,1695
79,80,2084
80,81,2433
81,82,2881
82,83,3349
83,84,3659
84,85,4188
85,86,4708
86,87,5050
87,88,5275
88,89,5473
89,90,5694
90,91,6048
91,92,6449
92,93,6872
93,94,7249
94,95,7508
95,96,7622
96,97,7707
97,98,7615
98,99,7687
99,100,7661
100,101,7644
101,102,7626
102,103,7522
103,104,7345
104,105,7286
105,106,7145
106,107,6930
107,108,6741
108,109,6523
109,110,6233
110,111,5957
111,112,5739
112,113,5525
113,114,5331
114,115,5101
115,116,4966
116,117,4865
117,118,4699
118,119,4497
119,120,4486
120,121,4346
121,122,4265
122,123,4160
123,124,4026
124,125,3800
125,126,3842
126,127,3732
127,128,3632
128,129,3544
129,130,3472
130,131,3359
131,132,3282
132,133,3250
133,134,3195
134,135,3116
135,136,2974
136,137,2980
137,138,2924
138,139,2873
139,140,2884
140,141,2842
141,142,2793
142,143,2763
143,144,2696
144,145,2606
145,146,2620
146,147,2593
147,148,2589
148,149,2568
149,150,2508
150,151,2432
151,152,2380
152,153,2396
153,154,2380
154,155,2360
155,156,2264
156,157,2305
157,158,2244
158,159,2164
159,160,2147
160,161,2151
161,162,2131
162,163,2099
163,164,2069
164,165,2011
165,166,1881
166,167,2009
167,168,1994
168,169,1969
169,170,1953
170,171,1933
171,172,1895
172,173,1867
173,174,1880
174,175,1866
175,176,1847
176,177,1759
177,178,1806
178,179,1773
179,180,1735
180,181,1779
181,182,1759
182,183,1735
183,184,1715
184,185,1682
185,186,1631
186,187,1638
187,188,1658
188,189,1659
189,190,1659
190,191,1657
191,192,1626
192,193,1585
193,194,1573
194,195,1589
195,196,1577
196,197,1570
197,198,1555
198,199,1526
199,200,584999
