bin_lo_us,bin_hi_us,count
0,1,0
1,2,569
2,3,3983
3,4,9509
4,5,15892
5,6,21827
6,7,25167
7,8,25830
8,9,24772
9,10,22735
10,11,19946
11,12,17245
12,13,14836
13,14,13040
14,15,11592
15,16,10582
16,17,9833
17,18,8870
18,19,8025
19,20,7442
20,21,7033
21,22,6572
22,23,6204
23,24,5790
24,25,5448
25,26,5078
26,27,4653
27,28,4361
28,29,4110
29,30,3861
30,31,3615
31,32,3520
32,33,3436
33,34,3365
34,35,3307
35,36,3234
36,37,3233
37,38,3161
38,39,3009
39,40,2954
40,41,2915
41,42,2837
42,43,2667
43,44,2618
44,45,2514
45,46,2404
46,47,2317
47,48,2219
48,49,2171
49,50,2081
50,51,2013
51,52,1962
52,53,1905
53,54,1844
54,55,1768
55,56,1746
56,57,1741
57,58,1632
58,59,1565
59,60,1543
60,61,1568
61,62,1549
62,63,1492
63,64,1404
64,65,1450
65,66,1438
66,67,1406
67,68,1309
68,69,1328
69,70,1278
70,71,1296
71,72,1283
72,73,1214
73,74,1221
74,75,1203
75,76,1213
76,77,1184
77,78,1146
78,79,1115
79,80,1066
80,81,1104
81,82,1022
82,83,1081
83,84,1002
84,85,1005
85,86,1051
86,87,993
87,88,954
88,89,922
89,90,970
90,91,889
91,92,934
92,93,877
93,94,857
94,95,847
95,96,893
96,97,889
97,98,799
98,99,852
99,100,824
100,101,874
101,102,794
102,103,778
103,104,784
104,105,763
105,106,781
106,107,689
107,108,744
108,109,676
109,110,723
110,111,698
111,112,704
112,113,677
113,114,658
114,115,699
115,116,654
116,117,674
117,118,615
118,119,657
119,120,598
120,121,602
121,122,571
122,123,594
123,124,574
124,125,564
125,126,583
126,127,571
127,128,579
128,129,555
129,130,536
130,131,585
131,132,565
132,133,560
133,134,526
134,135,524
135,136,555
136,137,540
137,138,512
138,139,488
139,140,507
140,141,538
141,142,508
142,143,453
143,144,440
144,145,506
145,146,456
146,147,467
147,148,455
148,149,478
149,150,439
150,151,473
151,152,450
152,153,417
153,154,459
154,155,450
155,156,446
156,157,426
157,158,445
158,159,442
159,160,408
160,161,441
161,162,409
162,163,419
163,164,393
164,165,405
165,166,407
166,167,394
167,168,389
168,169,362
169,170,397
170,171,368
171,172,360
172,173,359
173,174,357
174,175,340
175,176,345
176,177,364
177,178,333
178,179,359
179,180,332
180,181,370
181,182,349
182,183,341
183,184,332
184,185,342
185,186,351
186,187,329
187,188,341
188,189,315
189,190,346
190,191,339
191,192,331
192,193,334
193,194,322
194,195,347
195,196,334
196,197,349
197,198,326
198,199,307
199,200,30834
