bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,1972
3,4,6038
4,5,11094
5,6,17096
6,7,22122
7,8,25295
8,9,27171
9,10,28445
10,11,28616
11,12,28456
12,13,28578
13,14,28700
14,15,28476
15,16,28616
16,17,28472
17,18,28580
18,19,28584
19,20,28563
20,21,28593
21,22,28622
22,23,28501
23,24,28516
24,25,28547
25,26,28614
26,27,28536
27,28,28515
28,29,28542
29,30,28496
30,31,28507
31,32,28551
32,33,28438
33,34,28521
34,35,28492
35,36,28423
36,37,28440
37,38,28426
38,39,28495
39,40,28349
40,41,28397
41,42,28329
42,43,28406
43,44,28395
44,45,28447
45,46,28239
46,47,28226
47,48,28230
48,49,28172
49,50,28148
50,51,28073
51,52,27995
52,53,27819
53,54,27693
54,55,27590
55,56,27144
56,57,26649
57,58,26062
58,59,25291
59,60,24449
60,61,23143
61,62,22386
62,63,21091
63,64,20113
64,65,18935
65,66,18062
66,67,17016
67,68,16282
68,69,15464
69,70,14686
70,71,13994
71,72,13197
72,73,12681
73,74,11928
74,75,11310
75,76,10879
76,77,10365
77,78,9934
78,79,9503
79,80,8994
80,81,8496
81,82,8112
82,83,7790
83,84,7487
84,85,7259
85,86,7042
86,87,6716
87,88,6507
88,89,6290
89,90,5961
90,91,5665
91,92,5451
92,93,5105
93,94,4901
94,95,4616
95,96,4439
96,97,4175
97,98,4053
98,99,3879
99,100,3709
100,101,3672
101,102,3520
102,103,3486
103,104,3324
104,105,3251
105,106,3222
106,107,3181
107,108,3088
108,109,3029
109,110,3038
110,111,2915
111,112,2757
112,113,2719
113,114,2595
114,115,2569
115,116,2499
116,117,2391
117,118,2303
118,119,2197
119,120,2146
120,121,2070
121,122,1985
122,123,1951
123,124,1886
124,125,1775
125,126,1718
126,127,1689
127,128,1602
128,129,1548
129,130,1515
130,131,1482
131,132,1425
132,133,1404
133,134,1353
134,135,1278
135,136,1257
136,137,1221
137,138,1189
138,139,1085
139,140,1164
140,141,1055
141,142,1075
142,143,1008
143,144,984
144,145,979
145,146,932
146,147,912
147,148,882
148,149,910
149,150,869
150,151,817
151,152,815
152,153,815
153,154,808
154,155,743
155,156,724
156,157,727
157,158,720
158,159,686
159,160,621
160,161,623
161,162,651
162,163,639
163,164,588
164,165,570
165,166,590
166,167,567
167,168,549
168,169,510
169,170,531
170,171,500
171,172,541
172,173,486
173,174,461
174,175,504
175,176,465
176,177,488
177,178,439
178,179,442
179,180,431
180,181,465
181,182,402
182,183,373
183,184,371
184,185,346
185,186,349
186,187,320
187,188,308
188,189,327
189,190,314
190,191,318
191,192,295
192,193,298
193,194,298
194,195,302
195,196,266
196,197,265
197,198,269
198,199,277
199,200,10402
