bin_lo_us,bin_hi_us,count
0,1,0
1,2,1087
2,3,4280
3,4,8000
4,5,11678
5,6,14243
6,7,14145
7,8,14259
8,9,14212
9,10,14100
10,11,14055
11,12,13827
12,13,13570
13,14,13071
14,15,12312
15,16,11364
16,17,10488
17,18,9648
18,19,8895
19,20,8314
20,21,7721
21,22,7317
22,23,6786
23,24,6397
24,25,6119
25,26,5769
26,27,5516
27,28,5259
28,29,5034
29,30,4822
30,31,4665
31,32,4358
32,33,4231
33,34,4110
34,35,3948
35,36,3805
36,37,3631
37,38,3501
38,39,3410
39,40,3315
40,41,3276
41,42,3175
42,43,3156
43,44,3050
44,45,2971
45,46,2916
46,47,2772
47,48,2689
48,49,2671
49,50,2510
50,51,2449
51,52,2442
52,53,2348
53,54,2271
54,55,2228
55,56,2135
56,57,2085
57,58,2034
58,59,1970
59,60,1908
60,61,1849
61,62,1788
62,63,1758
63,64,1727
64,65,1703
65,66,1668
66,67,1669
67,68,1647
68,69,1622
69,70,1610
70,71,1588
71,72,1591
72,73,1543
73,74,1550
74,75,1537
75,76,1489
76,77,1499
77,78,1463
78,79,1452
79,80,1442
80,81,1369
81,82,1396
82,83,1312
83,84,1333
84,85,1290
85,86,1262
86,87,1209
87,88,1247
88,89,1195
89,90,1172
90,91,1160
91,92,1143
92,93,1142
93,94,1124
94,95,1109
95,96,1073
96,97,1060
97,98,1041
98,99,1055
99,100,1033
100,101,1013
101,102,1015
102,103,1011
103,104,1005
104,105,981
105,106,931
106,107,919
107,108,912
108,109,929
109,110,883
110,111,899
111,112,893
112,113,887
113,114,865
114,115,842
115,116,848
116,117,820
117,118,822
118,119,805
119,120,788
120,121,772
121,122,766
122,123,763
123,124,770
124,125,745
125,126,741
126,127,745
127,128,746
128,129,738
129,130,732
130,131,744
131,132,715
132,133,689
133,134,654
134,135,682
135,136,665
136,137,680
137,138,661
138,139,670
139,140,664
140,141,658
141,142,691
142,143,659
143,144,647
144,145,633
145,146,608
146,147,603
147,148,578
148,149,587
149,150,577
150,151,581
151,152,545
152,153,571
153,154,547
154,155,553
155,156,547
156,157,556
157,158,553
158,159,539
159,160,559
160,161,547
161,162,539
162,163,540
163,164,551
164,165,532
165,166,521
166,167,529
167,168,531
168,169,510
169,170,500
170,171,472
171,172,481
172,173,449
173,174,465
174,175,441
175,176,447
176,177,452
177,178,436
178,179,463
179,180,426
180,181,477
181,182,429
182,183,469
183,184,438
184,185,430
185,186,440
186,187,439
187,188,441
188,189,429
189,190,428
190,191,411
191,192,397
192,193,397
193,194,359
194,195,373
195,196,368
196,197,357
197,198,357
198,199,357
199,200,44220
