bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,1
4,5,8
5,6,14
6,7,33
7,8,55
8,9,50
9,10,89
10,11,158
11,12,210
12,13,263
13,14,404
14,15,557
15,16,644
16,17,751
17,18,839
18,19,878
19,20,946
20,21,886
21,22,896
22,23,922
23,24,989
24,25,1188
25,26,1305
26,27,1324
27,28,1311
28,29,1484
29,30,1609
30,31,1749
31,32,1718
32,33,1794
33,34,1981
34,35,2091
35,36,2129
36,37,2214
37,38,2336
38,39,2509
39,40,2550
40,41,2679
41,42,2746
42,43,2833
43,44,2882
44,45,3041
45,46,3170
46,47,3182
47,48,3296
48,49,3433
49,50,3505
50,51,3582
51,52,3740
52,53,3910
53,54,3986
54,55,3755
55,56,4226
56,57,4315
57,58,4356
58,59,4479
59,60,4540
60,61,4614
61,62,4653
62,63,4876
63,64,4959
64,65,5100
65,66,5330
66,67,5381
67,68,5675
68,69,5881
69,70,5805
70,71,6181
71,72,6319
72,73,6560
73,74,6689
74,75,7029
75,76,7608
76,77,7969
77,78,8372
78,79,9186
79,80,9862
80,81,10894
81,82,12103
82,83,13460
83,84,15265
84,85,17423
85,86,19660
86,87,21703
87,88,23918
88,89,26218
89,90,27984
90,91,29764
91,92,30840
92,93,32215
93,94,33063
94,95,33382
95,96,32799
96,97,33882
97,98,34187
98,99,34186
99,100,34610
100,101,34519
101,102,34782
102,103,34990
103,104,34981
104,105,35030
105,106,34978
106,107,35063
107,108,35007
108,109,34803
109,110,34974
110,111,34957
111,112,35021
112,113,35045
113,114,34978
114,115,35029
115,116,35048
116,117,34881
117,118,35018
118,119,34979
119,120,34825
120,121,34954
121,122,34983
122,123,35010
123,124,34746
124,125,34490
125,126,34814
126,127,34930
127,128,34913
128,129,34419
129,130,34546
130,131,34578
131,132,34400
132,133,33797
133,134,33579
134,135,32993
135,136,31417
136,137,31526
137,138,30557
138,139,29404
139,140,28690
140,141,27608
141,142,26900
142,143,25971
143,144,25122
144,145,24050
145,146,23222
146,147,22482
147,148,21735
148,149,21109
149,150,20309
150,151,19769
151,152,19127
152,153,18582
153,154,17954
154,155,17316
155,156,16739
156,157,16209
157,158,15659
158,159,15239
159,160,14757
160,161,14284
161,162,13989
162,163,13726
163,164,13434
164,165,13100
165,166,12697
166,167,12568
167,168,12348
168,169,12113
169,170,11772
170,171,11637
171,172,11469
172,173,11268
173,174,11117
174,175,10933
175,176,10731
176,177,9615
177,178,10373
178,179,10208
179,180,10049
180,181,9930
181,182,9741
182,183,9727
183,184,9633
184,185,9524
185,186,9379
186,187,9282
187,188,9173
188,189,9085
189,190,9001
190,191,8976
191,192,8933
192,193,8803
193,194,8677
194,195,8631
195,196,8536
196,197,8471
197,198,8429
198,199,8375
199,200,1250900
