bin_lo_us,bin_hi_us,count
0,1,0
1,2,315
2,3,1878
3,4,3731
4,5,5327
5,6,6838
6,7,7154
7,8,7131
8,9,7157
9,10,7114
10,11,7154
11,12,7152
12,13,7094
13,14,7137
14,15,7081
15,16,7012
16,17,7069
17,18,6940
18,19,6827
19,20,6617
20,21,6396
21,22,6009
22,23,5629
23,24,5188
24,25,4755
25,26,4462
26,27,4125
27,28,3847
28,29,3612
29,30,3423
30,31,3230
31,32,3032
32,33,2889
33,34,2787
34,35,2602
35,36,2503
36,37,2438
37,38,2304
38,39,2145
39,40,2071
40,41,1992
41,42,1829
42,43,1746
43,44,1736
44,45,1662
45,46,1644
46,47,1588
47,48,1582
48,49,1505
49,50,1462
50,51,1420
51,52,1396
52,53,1327
53,54,1243
54,55,1210
55,56,1158
56,57,1109
57,58,1092
58,59,1041
59,60,1009
60,61,955
61,62,943
62,63,901
63,64,876
64,65,881
65,66,845
66,67,841
67,68,816
68,69,814
69,70,817
70,71,782
71,72,769
72,73,763
73,74,751
74,75,728
75,76,719
76,77,705
77,78,685
78,79,679
79,80,649
80,81,624
81,82,624
82,83,594
83,84,585
84,85,582
85,86,556
86,87,537
87,88,526
88,89,520
89,90,485
90,91,477
91,92,460
92,93,448
93,94,457
94,95,453
95,96,431
96,97,449
97,98,437
98,99,415
99,100,383
100,101,373
101,102,360
102,103,356
103,104,338
104,105,344
105,106,330
106,107,337
107,108,332
108,109,337
109,110,333
110,111,333
111,112,324
112,113,329
113,114,308
114,115,302
115,116,286
116,117,256
117,118,256
118,119,255
119,120,246
120,121,240
121,122,235
122,123,233
123,124,223
124,125,223
125,126,224
126,127,218
127,128,232
128,129,230
129,130,228
130,131,222
131,132,213
132,133,230
133,134,223
134,135,220
135,136,218
136,137,227
137,138,220
138,139,208
139,140,198
140,141,191
141,142,189
142,143,181
143,144,167
144,145,155
145,146,156
146,147,144
147,148,123
148,149,124
149,150,110
150,151,116
151,152,109
152,153,114
153,154,113
154,155,109
155,156,109
156,157,112
157,158,113
158,159,114
159,160,109
160,161,115
161,162,111
162,163,109
163,164,112
164,165,112
165,166,111
166,167,110
167,168,112
168,169,118
169,170,109
170,171,110
171,172,114
172,173,115
173,174,107
174,175,112
175,176,108
176,177,117
177,178,111
178,179,107
179,180,113
180,181,114
181,182,109
182,183,112
183,184,112
184,185,117
185,186,112
186,187,106
187,188,120
188,189,115
189,190,96
190,191,98
191,192,87
192,193,75
193,194,60
194,195,46
195,196,46
196,197,27
197,198,3
198,199,6
199,200,4
