bin_lo_us,bin_hi_us,count
0,1,37
1,2,241
2,3,269
3,4,298
4,5,343
5,6,357
6,7,398
7,8,414
8,9,445
9,10,489
10,11,456
11,12,528
12,13,504
13,14,514
14,15,605
15,16,550
16,17,586
17,18,592
18,19,609
19,20,696
20,21,724
21,22,747
22,23,832
23,24,867
24,25,955
25,26,1031
26,27,1077
27,28,1286
28,29,1395
29,30,1682
30,31,1972
31,32,2344
32,33,2873
33,34,3788
34,35,5327
35,36,6675
36,37,13425
37,38,28060
38,39,40195
39,40,44532
40,41,46289
41,42,47111
42,43,47904
43,44,47999
44,45,48295
45,46,46505
46,47,42697
47,48,38686
48,49,35110
49,50,31659
50,51,28982
51,52,26594
52,53,24478
53,54,22817
54,55,21527
55,56,19942
56,57,18973
57,58,18336
58,59,17203
59,60,15930
60,61,15270
61,62,14889
62,63,14145
63,64,13226
64,65,12635
65,66,12299
66,67,12276
67,68,11717
68,69,10911
69,70,9979
70,71,9501
71,72,9181
72,73,8941
73,74,8940
74,75,8824
75,76,7564
76,77,8776
77,78,8476
78,79,8377
79,80,7814
80,81,6886
81,82,6484
82,83,6070
83,84,5938
84,85,5780
85,86,5664
86,87,5607
87,88,5473
88,89,5624
89,90,5616
90,91,5516
91,92,5478
92,93,5533
93,94,5531
94,95,5570
95,96,5595
96,97,5652
97,98,5678
98,99,5607
99,100,5531
100,101,5539
101,102,5602
102,103,5533
103,104,5032
104,105,4539
105,106,4101
106,107,3823
107,108,3600
108,109,3425
109,110,3266
110,111,3286
111,112,3227
112,113,2998
113,114,2982
114,115,2845
115,116,2779
116,117,2421
117,118,2803
118,119,2733
119,120,2639
120,121,2660
121,122,2514
122,123,2465
123,124,2403
124,125,2478
125,126,2431
126,127,2455
127,128,2403
128,129,2422
129,130,2451
130,131,2364
131,132,2398
132,133,2320
133,134,2379
134,135,2445
135,136,2374
136,137,2413
137,138,2431
138,139,2437
139,140,2386
140,141,2345
141,142,2480
142,143,2422
143,144,2375
144,145,2448
145,146,2406
146,147,2471
147,148,2423
148,149,2396
149,150,2349
150,151,2344
151,152,2418
152,153,2359
153,154,2392
154,155,2404
155,156,2378
156,157,2401
157,158,2008
158,159,2327
159,160,2342
160,161,2417
161,162,2477
162,163,2451
163,164,2931
164,165,3719
165,166,4642
166,167,5107
167,168,5440
168,169,5665
169,170,5485
170,171,5680
171,172,5755
172,173,5749
173,174,5935
174,175,5923
175,176,5859
176,177,5830
177,178,5829
178,179,5799
179,180,5839
180,181,5667
181,182,5822
182,183,5865
183,184,5740
184,185,5783
185,186,5518
186,187,5585
187,188,5542
188,189,5400
189,190,5484
190,191,5345
191,192,5212
192,193,5019
193,194,4866
194,195,4622
195,196,4126
196,197,3459
197,198,2533
198,199,2526
199,200,2688039
