bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,55
3,4,87
4,5,80
5,6,165
6,7,232
7,8,314
8,9,654
9,10,988
10,11,1417
11,12,1690
12,13,2417
13,14,3310
14,15,4526
15,16,4809
16,17,5660
17,18,6032
18,19,6419
19,20,6437
20,21,6437
21,22,6510
22,23,6411
23,24,6546
24,25,6295
25,26,6267
26,27,6083
27,28,5984
28,29,6006
29,30,5907
30,31,5828
31,32,5571
32,33,5394
33,34,5330
34,35,4887
35,36,4908
36,37,4720
37,38,4689
38,39,4343
39,40,4334
40,41,4025
41,42,3977
42,43,3785
43,44,3702
44,45,3563
45,46,3435
46,47,3381
47,48,3154
48,49,3118
49,50,2949
50,51,2929
51,52,2837
52,53,2777
53,54,2671
54,55,2612
55,56,2523
56,57,2390
57,58,2374
58,59,2230
59,60,2428
60,61,2255
61,62,2164
62,63,2069
63,64,2042
64,65,2009
65,66,1931
66,67,1812
67,68,1792
68,69,1934
69,70,1861
70,71,1756
71,72,1641
72,73,1805
73,74,1765
74,75,1660
75,76,1554
76,77,1577
77,78,1671
78,79,1643
79,80,1507
80,81,1403
81,82,1461
82,83,1477
83,84,1399
84,85,1394
85,86,1408
86,87,1415
87,88,1328
88,89,1316
89,90,1333
90,91,1362
91,92,1317
92,93,1270
93,94,1156
94,95,1145
95,96,1219
96,97,1214
97,98,1095
98,99,1100
99,100,1114
100,101,1122
101,102,1019
102,103,1036
103,104,1004
104,105,1034
105,106,957
106,107,951
107,108,913
108,109,965
109,110,901
110,111,968
111,112,894
112,113,906
113,114,861
114,115,907
115,116,857
116,117,858
117,118,901
118,119,845
119,120,791
120,121,770
121,122,806
122,123,847
123,124,797
124,125,794
125,126,793
126,127,820
127,128,840
128,129,825
129,130,766
130,131,788
131,132,842
132,133,771
133,134,707
134,135,747
135,136,785
136,137,784
137,138,756
138,139,721
139,140,768
140,141,813
141,142,756
142,143,744
143,144,750
144,145,791
145,146,718
146,147,702
147,148,707
148,149,702
149,150,725
150,151,718
151,152,723
152,153,718
153,154,707
154,155,712
155,156,717
156,157,671
157,158,721
158,159,728
159,160,724
160,161,673
161,162,739
162,163,749
163,164,706
164,165,699
165,166,652
166,167,752
167,168,707
168,169,665
169,170,679
170,171,734
171,172,698
172,173,657
173,174,690
174,175,628
175,176,699
176,177,673
177,178,663
178,179,670
179,180,641
180,181,687
181,182,617
182,183,630
183,184,646
184,185,667
185,186,698
186,187,599
187,188,602
188,189,695
189,190,682
190,191,663
191,192,615
192,193,666
193,194,659
194,195,591
195,196,591
196,197,638
197,198,657
198,199,658
199,200,168295
