bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,27
3,4,145
4,5,68
5,6,137
6,7,130
7,8,146
8,9,324
9,10,332
10,11,348
11,12,218
12,13,353
13,14,476
14,15,427
15,16,394
16,17,361
17,18,375
18,19,480
19,20,478
20,21,335
21,22,332
22,23,325
23,24,472
24,25,519
25,26,344
26,27,381
27,28,273
28,29,432
29,30,552
30,31,355
31,32,386
32,33,232
33,34,428
34,35,572
35,36,381
36,37,385
37,38,230
38,39,413
39,40,557
40,41,413
41,42,365
42,43,258
43,44,405
44,45,518
45,46,455
46,47,352
47,48,292
48,49,377
49,50,488
50,51,479
51,52,334
52,53,353
53,54,312
54,55,468
55,56,513
56,57,342
57,58,375
58,59,284
59,60,442
60,61,540
61,62,355
62,63,378
63,64,257
64,65,413
65,66,566
66,67,385
67,68,380
68,69,227
69,70,420
70,71,543
71,72,421
72,73,371
73,74,240
74,75,418
75,76,526
76,77,449
77,78,341
78,79,293
79,80,389
80,81,496
81,82,471
82,83,329
83,84,346
84,85,325
85,86,482
86,87,503
87,88,333
88,89,372
89,90,288
90,91,443
91,92,545
92,93,357
93,94,368
94,95,261
95,96,425
96,97,558
97,98,374
98,99,386
99,100,238
100,101,403
101,102,563
102,103,401
103,104,381
104,105,243
105,106,410
106,107,535
107,108,440
108,109,353
109,110,275
110,111,398
111,112,496
112,113,476
113,114,326
114,115,335
115,116,351
116,117,465
117,118,500
118,119,336
119,120,369
120,121,292
121,122,457
122,123,526
123,124,350
124,125,378
125,126,276
126,127,416
127,128,560
128,129,368
129,130,384
130,131,232
131,132,410
132,133,565
133,134,394
134,135,385
135,136,238
136,137,415
137,138,541
138,139,429
139,140,358
140,141,268
141,142,404
142,143,498
143,144,469
144,145,342
145,146,320
146,147,357
147,148,480
148,149,485
149,150,331
150,151,368
151,152,301
152,153,457
153,154,528
154,155,344
155,156,386
156,157,265
157,158,425
158,159,562
159,160,353
160,161,381
161,162,231
162,163,419
163,164,581
164,165,380
165,166,382
166,167,238
167,168,407
168,169,553
169,170,425
170,171,361
171,172,261
172,173,405
173,174,510
174,175,458
175,176,350
176,177,304
177,178,370
178,179,489
179,180,480
180,181,328
181,182,358
182,183,309
183,184,469
184,185,516
185,186,338
186,187,386
187,188,269
188,189,440
189,190,548
190,191,352
191,192,390
192,193,230
193,194,424
194,195,570
195,196,386
196,197,382
197,198,228
198,199,424
199,200,186057
