bin_lo_us,bin_hi_us,count
0,1,68
1,2,119
2,3,103
3,4,169
4,5,215
5,6,211
6,7,285
7,8,418
8,9,750
9,10,728
10,11,809
11,12,1084
12,13,1080
13,14,844
14,15,827
15,16,777
16,17,636
17,18,784
18,19,838
19,20,619
20,21,576
21,22,827
22,23,774
23,24,560
24,25,798
25,26,462
26,27,654
27,28,710
28,29,712
29,30,688
30,31,703
31,32,787
32,33,872
33,34,700
34,35,738
35,36,636
36,37,654
37,38,731
38,39,734
39,40,699
40,41,747
41,42,758
42,43,904
43,44,758
44,45,742
45,46,755
46,47,549
47,48,737
48,49,776
49,50,751
50,51,699
51,52,699
52,53,904
53,54,870
54,55,675
55,56,853
56,57,504
57,58,784
58,59,793
59,60,779
60,61,707
61,62,766
62,63,842
63,64,963
64,65,751
65,66,831
66,67,670
67,68,729
68,69,813
69,70,792
70,71,760
71,72,802
72,73,783
73,74,957
74,75,785
75,76,812
76,77,807
77,78,615
78,79,807
79,80,820
80,81,815
81,82,745
82,83,729
83,84,954
84,85,907
85,86,721
86,87,869
87,88,551
88,89,836
89,90,835
90,91,799
91,92,749
92,93,754
93,94,879
94,95,928
95,96,758
96,97,807
97,98,662
98,99,788
99,100,815
100,101,815
101,102,766
102,103,819
103,104,767
104,105,947
105,106,753
106,107,794
107,108,782
108,109,683
109,110,817
110,111,868
111,112,801
112,113,772
113,114,733
114,115,918
115,116,834
116,117,729
117,118,849
118,119,644
119,120,857
120,121,823
121,122,761
122,123,757
123,124,855
124,125,867
125,126,795
126,127,722
127,128,850
128,129,728
129,130,817
130,131,791
131,132,757
132,133,765
133,134,917
134,135,772
135,136,821
136,137,730
137,138,868
138,139,722
139,140,736
140,141,833
141,142,830
142,143,840
143,144,792
144,145,724
145,146,796
146,147,789
147,148,782
148,149,764
149,150,721
150,151,799
151,152,813
152,153,683
153,154,692
154,155,699
155,156,739
156,157,730
157,158,680
158,159,687
159,160,679
160,161,668
161,162,612
162,163,629
163,164,634
164,165,615
165,166,535
166,167,514
167,168,509
168,169,514
169,170,522
170,171,413
171,172,432
172,173,414
173,174,455
174,175,349
175,176,362
176,177,314
177,178,335
178,179,324
179,180,299
180,181,268
181,182,230
182,183,225
183,184,210
184,185,195
185,186,163
186,187,138
187,188,162
188,189,117
189,190,94
190,191,107
191,192,96
192,193,79
193,194,76
194,195,63
195,196,55
196,197,58
197,198,40
198,199,38
199,200,206
