bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,7
3,4,58
4,5,69
5,6,59
6,7,334
7,8,457
8,9,504
9,10,555
10,11,590
11,12,846
12,13,712
13,14,672
14,15,800
15,16,850
16,17,827
17,18,806
18,19,904
19,20,788
20,21,534
21,22,980
22,23,912
23,24,683
24,25,738
25,26,949
26,27,733
27,28,765
28,29,852
29,30,904
30,31,516
31,32,792
32,33,1030
33,34,717
34,35,783
35,36,850
36,37,781
37,38,754
38,39,873
39,40,854
40,41,601
41,42,709
42,43,989
43,44,810
44,45,718
45,46,873
46,47,822
47,48,802
48,49,779
49,50,777
50,51,758
51,52,690
52,53,957
53,54,800
54,55,752
55,56,779
56,57,869
57,58,755
58,59,718
59,60,784
60,61,755
61,62,707
62,63,745
63,64,780
64,65,699
65,66,779
66,67,671
67,68,644
68,69,631
69,70,656
70,71,659
71,72,528
72,73,582
73,74,673
74,75,579
75,76,484
76,77,520
77,78,523
78,79,496
79,80,441
80,81,427
81,82,365
82,83,447
83,84,459
84,85,380
85,86,329
86,87,384
87,88,327
88,89,293
89,90,288
90,91,250
91,92,315
92,93,253
93,94,263
94,95,249
95,96,214
96,97,229
97,98,199
98,99,196
99,100,177
100,101,226
101,102,197
102,103,167
103,104,162
104,105,166
105,106,156
106,107,166
107,108,136
108,109,108
109,110,152
110,111,126
111,112,131
112,113,91
113,114,131
114,115,123
115,116,110
116,117,86
117,118,94
118,119,112
119,120,113
120,121,81
121,122,94
122,123,88
123,124,84
124,125,99
125,126,78
126,127,86
127,128,86
128,129,83
129,130,67
130,131,81
131,132,69
132,133,82
133,134,75
134,135,76
135,136,77
136,137,60
137,138,60
138,139,73
139,140,57
140,141,57
141,142,40
142,143,59
143,144,49
144,145,60
145,146,49
146,147,46
147,148,33
148,149,36
149,150,31
150,151,28
151,152,39
152,153,25
153,154,26
154,155,26
155,156,20
156,157,13
157,158,20
158,159,18
159,160,15
160,161,13
161,162,16
162,163,11
163,164,11
164,165,11
165,166,10
166,167,13
167,168,7
168,169,15
169,170,12
170,171,10
171,172,12
172,173,8
173,174,12
174,175,10
175,176,10
176,177,8
177,178,10
178,179,4
179,180,7
180,181,7
181,182,9
182,183,7
183,184,5
184,185,6
185,186,4
186,187,5
187,188,11
188,189,6
189,190,8
190,191,4
191,192,5
192,193,5
193,194,4
194,195,6
195,196,7
196,197,0
197,198,4
198,199,3
199,200,29
