bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,61
3,4,104
4,5,183
5,6,188
6,7,435
7,8,386
8,9,542
9,10,613
10,11,923
11,12,1126
12,13,1245
13,14,1240
14,15,1291
15,16,1097
16,17,1182
17,18,1068
18,19,1041
19,20,898
20,21,861
21,22,767
22,23,669
23,24,693
24,25,545
25,26,541
26,27,478
27,28,476
28,29,456
29,30,326
30,31,331
31,32,322
32,33,369
33,34,311
34,35,271
35,36,289
36,37,258
37,38,252
38,39,247
39,40,225
40,41,252
41,42,214
42,43,240
43,44,215
44,45,188
45,46,205
46,47,190
47,48,182
48,49,169
49,50,163
50,51,197
51,52,168
52,53,163
53,54,161
54,55,174
55,56,197
56,57,158
57,58,154
58,59,158
59,60,173
60,61,159
61,62,154
62,63,124
63,64,146
64,65,170
65,66,160
66,67,116
67,68,164
68,69,141
69,70,149
70,71,123
71,72,134
72,73,133
73,74,141
74,75,129
75,76,123
76,77,119
77,78,117
78,79,120
79,80,103
80,81,101
81,82,125
82,83,120
83,84,99
84,85,120
85,86,102
86,87,114
87,88,100
88,89,97
89,90,107
90,91,90
91,92,98
92,93,81
93,94,96
94,95,81
95,96,82
96,97,66
97,98,96
98,99,74
99,100,62
100,101,60
101,102,61
102,103,72
103,104,60
104,105,42
105,106,37
106,107,40
107,108,33
108,109,34
109,110,22
110,111,33
111,112,21
112,113,27
113,114,24
114,115,30
115,116,25
116,117,15
117,118,25
118,119,25
119,120,20
120,121,20
121,122,14
122,123,21
123,124,19
124,125,21
125,126,26
126,127,17
127,128,16
128,129,17
129,130,19
130,131,17
131,132,23
132,133,24
133,134,17
134,135,12
135,136,13
136,137,13
137,138,21
138,139,18
139,140,12
140,141,16
141,142,22
142,143,9
143,144,20
144,145,11
145,146,18
146,147,12
147,148,15
148,149,13
149,150,17
150,151,12
151,152,12
152,153,12
153,154,14
154,155,12
155,156,8
156,157,13
157,158,12
158,159,13
159,160,15
160,161,12
161,162,11
162,163,2
163,164,12
164,165,14
165,166,13
166,167,15
167,168,10
168,169,8
169,170,11
170,171,11
171,172,11
172,173,10
173,174,13
174,175,8
175,176,10
176,177,13
177,178,6
178,179,9
179,180,13
180,181,9
181,182,13
182,183,6
183,184,7
184,185,9
185,186,10
186,187,13
187,188,10
188,189,5
189,190,7
190,191,7
191,192,5
192,193,7
193,194,9
194,195,2
195,196,7
196,197,5
197,198,4
198,199,11
199,200,337
