bin_lo_us,bin_hi_us,count
0,1,0
1,2,237
2,3,1037
3,4,1668
4,5,2523
5,6,3504
6,7,3562
7,8,3577
8,9,3568
9,10,3566
10,11,3572
11,12,3560
12,13,3568
13,14,3592
14,15,3573
15,16,3562
16,17,3593
17,18,3563
18,19,3571
19,20,3561
20,21,3562
21,22,3587
22,23,3549
23,24,3590
24,25,3576
25,26,3548
26,27,3592
27,28,3556
28,29,3597
29,30,3560
30,31,3574
31,32,3570
32,33,3557
33,34,3573
34,35,3518
35,36,3557
36,37,3515
37,38,3500
38,39,3471
39,40,3422
40,41,3363
41,42,3278
42,43,3196
43,44,3036
44,45,2926
45,46,2873
46,47,2759
47,48,2679
48,49,2589
49,50,2481
50,51,2447
51,52,2308
52,53,2269
53,54,2166
54,55,2108
55,56,2032
56,57,1954
57,58,1883
58,59,1805
59,60,1821
60,61,1729
61,62,1709
62,63,1667
63,64,1675
64,65,1591
65,66,1594
66,67,1530
67,68,1487
68,69,1466
69,70,1414
70,71,1378
71,72,1361
72,73,1297
73,74,1258
74,75,1239
75,76,1181
76,77,1137
77,78,1111
78,79,1098
79,80,1081
80,81,1057
81,82,1020
82,83,1004
83,84,991
84,85,961
85,86,930
86,87,915
87,88,911
88,89,907
89,90,861
90,91,872
91,92,849
92,93,830
93,94,819
94,95,794
95,96,785
96,97,767
97,98,775
98,99,734
99,100,743
100,101,730
101,102,689
102,103,706
103,104,680
104,105,650
105,106,626
106,107,614
107,108,608
108,109,578
109,110,554
110,111,566
111,112,569
112,113,556
113,114,563
114,115,561
115,116,537
116,117,544
117,118,533
118,119,507
119,120,483
120,121,469
121,122,451
122,123,444
123,124,440
124,125,443
125,126,422
126,127,424
127,128,412
128,129,410
129,130,411
130,131,398
131,132,403
132,133,395
133,134,385
134,135,375
135,136,375
136,137,373
137,138,370
138,139,369
139,140,359
140,141,360
141,142,352
142,143,350
143,144,340
144,145,346
145,146,339
146,147,332
147,148,338
148,149,322
149,150,318
150,151,314
151,152,297
152,153,293
153,154,291
154,155,287
155,156,266
156,157,258
157,158,237
158,159,234
159,160,217
160,161,223
161,162,225
162,163,223
163,164,227
164,165,223
165,166,216
166,167,230
167,168,218
168,169,225
169,170,228
170,171,218
171,172,228
172,173,221
173,174,218
174,175,233
175,176,218
176,177,231
177,178,219
178,179,221
179,180,218
180,181,192
181,182,183
182,183,165
183,184,153
184,185,144
185,186,147
186,187,130
187,188,112
188,189,114
189,190,118
190,191,112
191,192,108
192,193,116
193,194,110
194,195,111
195,196,113
196,197,106
197,198,113
198,199,118
199,200,3711
