bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,1
4,5,2
5,6,7
6,7,16
7,8,55
8,9,136
9,10,130
10,11,127
11,12,143
12,13,162
13,14,287
14,15,410
15,16,524
16,17,573
17,18,604
18,19,659
19,20,744
20,21,829
21,22,963
22,23,1104
23,24,1236
24,25,1317
25,26,1368
26,27,1543
27,28,1631
28,29,1684
29,30,1798
30,31,1894
31,32,1983
32,33,2071
33,34,2138
34,35,2268
35,36,2345
36,37,2484
37,38,2591
38,39,2421
39,40,2783
40,41,2851
41,42,2990
42,43,3079
43,44,3187
44,45,3311
45,46,3398
46,47,3561
47,48,3589
48,49,3617
49,50,3657
50,51,3823
51,52,3970
52,53,4069
53,54,4078
54,55,4193
55,56,4220
56,57,4448
57,58,4555
58,59,4735
59,60,4858
60,61,4990
61,62,5150
62,63,5250
63,64,5259
64,65,5345
65,66,5521
66,67,5577
67,68,5758
68,69,5832
69,70,5976
70,71,6203
71,72,6439
72,73,6491
73,74,6693
74,75,6913
75,76,7183
76,77,7446
77,78,7858
78,79,7586
79,80,8757
80,81,9166
81,82,9536
82,83,9887
83,84,10316
84,85,10818
85,86,11267
86,87,11906
87,88,12580
88,89,12867
89,90,13248
90,91,13366
91,92,13355
92,93,13280
93,94,13306
94,95,13233
95,96,13208
96,97,13204
97,98,13149
98,99,12989
99,100,12623
100,101,12976
101,102,12864
102,103,12779
103,104,12697
104,105,12485
105,106,12480
106,107,12369
107,108,12253
108,109,12067
109,110,12065
110,111,11965
111,112,11855
112,113,11776
113,114,11627
114,115,11560
115,116,11480
116,117,11411
117,118,11310
118,119,11187
119,120,10564
120,121,11049
121,122,10918
122,123,10825
123,124,10767
124,125,10645
125,126,10555
126,127,10450
127,128,10315
128,129,10192
129,130,9883
130,131,10005
131,132,9911
132,133,9789
133,134,9677
134,135,9626
135,136,9558
136,137,9438
137,138,9333
138,139,9191
139,140,9142
140,141,8624
141,142,8936
142,143,8812
143,144,8682
144,145,8500
145,146,8220
146,147,8003
147,148,7635
148,149,7215
149,150,6836
150,151,6207
151,152,5617
152,153,4926
153,154,4307
154,155,3651
155,156,3151
156,157,2633
157,158,2131
158,159,1683
159,160,1333
160,161,985
161,162,797
162,163,594
163,164,419
164,165,315
165,166,223
166,167,137
167,168,81
168,169,53
169,170,32
170,171,23
171,172,9
172,173,7
173,174,7
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
