bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,5472
3,4,15423
4,5,26337
5,6,36098
6,7,37952
7,8,33269
8,9,27000
9,10,21544
10,11,18203
11,12,15678
12,13,13800
13,14,12022
14,15,10365
15,16,9141
16,17,8117
17,18,7433
18,19,6939
19,20,6686
20,21,6501
21,22,6241
22,23,6105
23,24,5941
24,25,5699
25,26,5412
26,27,4943
27,28,4545
28,29,4154
29,30,3797
30,31,3605
31,32,3405
32,33,3179
33,34,3001
34,35,2840
35,36,2649
36,37,2526
37,38,2476
38,39,2343
39,40,2263
40,41,2167
41,42,2095
42,43,2025
43,44,2001
44,45,1891
45,46,1809
46,47,1738
47,48,1723
48,49,1713
49,50,1715
50,51,1600
51,52,1575
52,53,1558
53,54,1436
54,55,1419
55,56,1386
56,57,1386
57,58,1349
58,59,1315
59,60,1268
60,61,1321
61,62,1259
62,63,1240
63,64,1194
64,65,1174
65,66,1139
66,67,1114
67,68,1090
68,69,1097
69,70,1032
70,71,1122
71,72,1004
72,73,977
73,74,949
74,75,1004
75,76,941
76,77,904
77,78,930
78,79,907
79,80,895
80,81,852
81,82,803
82,83,823
83,84,797
84,85,829
85,86,825
86,87,779
87,88,803
88,89,827
89,90,797
90,91,787
91,92,759
92,93,745
93,94,707
94,95,698
95,96,676
96,97,694
97,98,707
98,99,662
99,100,618
100,101,665
101,102,645
102,103,605
103,104,629
104,105,603
105,106,612
106,107,610
107,108,592
108,109,560
109,110,558
110,111,571
111,112,546
112,113,564
113,114,514
114,115,532
115,116,545
116,117,494
117,118,469
118,119,499
119,120,474
120,121,490
121,122,482
122,123,453
123,124,470
124,125,447
125,126,491
126,127,429
127,128,481
128,129,444
129,130,477
130,131,462
131,132,452
132,133,457
133,134,467
134,135,458
135,136,461
136,137,466
137,138,453
138,139,433
139,140,438
140,141,392
141,142,402
142,143,426
143,144,384
144,145,366
145,146,362
146,147,388
147,148,353
148,149,374
149,150,340
150,151,343
151,152,356
152,153,340
153,154,339
154,155,345
155,156,337
156,157,356
157,158,336
158,159,332
159,160,313
160,161,345
161,162,345
162,163,322
163,164,341
164,165,343
165,166,322
166,167,347
167,168,318
168,169,324
169,170,309
170,171,340
171,172,306
172,173,342
173,174,305
174,175,313
175,176,325
176,177,300
177,178,285
178,179,277
179,180,259
180,181,242
181,182,246
182,183,230
183,184,236
184,185,235
185,186,241
186,187,240
187,188,240
188,189,234
189,190,231
190,191,231
191,192,243
192,193,239
193,194,233
194,195,237
195,196,232
196,197,261
197,198,222
198,199,238
199,200,22742
