bin_lo_us,bin_hi_us,count
0,1,43
1,2,138
2,3,48
3,4,325
4,5,471
5,6,476
6,7,803
7,8,1113
8,9,1685
9,10,1914
10,11,2553
11,12,2686
12,13,2301
13,14,2177
14,15,1862
15,16,1537
16,17,1728
17,18,1780
18,19,1616
19,20,1549
20,21,1564
21,22,1242
22,23,1122
23,24,1150
24,25,1157
25,26,1298
26,27,1189
27,28,1112
28,29,1337
29,30,1530
30,31,1596
31,32,1519
32,33,1462
33,34,1451
34,35,1477
35,36,1404
36,37,1382
37,38,1596
38,39,1719
39,40,1697
40,41,1489
41,42,1419
42,43,1460
43,44,1386
44,45,1347
45,46,1388
46,47,1407
47,48,1453
48,49,1435
49,50,1432
50,51,1616
51,52,1667
52,53,1648
53,54,1562
54,55,1496
55,56,1505
56,57,1577
57,58,1598
58,59,1604
59,60,1731
60,61,1589
61,62,1575
62,63,1558
63,64,1268
64,65,1370
65,66,1391
66,67,1523
67,68,1535
68,69,1413
69,70,1515
70,71,1542
71,72,1586
72,73,1580
73,74,1667
74,75,1680
75,76,1575
76,77,1485
77,78,1395
78,79,1590
79,80,1641
80,81,1795
81,82,1582
82,83,1590
83,84,1562
84,85,1255
85,86,1253
86,87,1447
87,88,1556
88,89,1550
89,90,1452
90,91,1408
91,92,1613
92,93,1707
93,94,1671
94,95,1607
95,96,1633
96,97,1539
97,98,1473
98,99,1380
99,100,1472
100,101,1739
101,102,1720
102,103,1645
103,104,1551
104,105,1456
105,106,1421
106,107,1376
107,108,1406
108,109,1473
109,110,1431
110,111,1440
111,112,1506
112,113,1685
113,114,1742
114,115,1742
115,116,1678
116,117,1468
117,118,1372
118,119,1414
119,120,1476
120,121,1630
121,122,1753
122,123,1656
123,124,1601
124,125,1615
125,126,1331
126,127,1422
127,128,1494
128,129,1495
129,130,1458
130,131,1363
131,132,1461
132,133,1689
133,134,1786
134,135,1732
135,136,1674
136,137,1692
137,138,1461
138,139,1426
139,140,1417
140,141,1626
141,142,1747
142,143,1808
143,144,1643
144,145,1639
145,146,1643
146,147,1421
147,148,1331
148,149,1475
149,150,1559
150,151,1563
151,152,1506
152,153,1531
153,154,1744
154,155,1784
155,156,1766
156,157,1523
157,158,1509
158,159,1497
159,160,1567
160,161,1553
161,162,1667
162,163,1826
163,164,1744
164,165,1681
165,166,1552
166,167,1453
167,168,1483
168,169,1409
169,170,1490
170,171,1529
171,172,1546
172,173,1631
173,174,1728
174,175,1673
175,176,1599
176,177,1664
177,178,1643
178,179,1500
179,180,1442
180,181,1584
181,182,1675
182,183,1761
183,184,1853
184,185,1569
185,186,1715
186,187,1522
187,188,1393
188,189,1363
189,190,1577
190,191,1588
191,192,1661
192,193,1443
193,194,1537
194,195,1690
195,196,1740
196,197,1585
197,198,1610
198,199,1637
199,200,222141
