bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,55
4,5,58
5,6,56
6,7,338
7,8,439
8,9,500
9,10,578
10,11,601
11,12,859
12,13,709
13,14,700
14,15,781
15,16,819
16,17,833
17,18,819
18,19,862
19,20,783
20,21,527
21,22,1023
22,23,948
23,24,660
24,25,718
25,26,925
26,27,719
27,28,777
28,29,839
29,30,884
30,31,505
31,32,815
32,33,1105
33,34,708
34,35,733
35,36,820
36,37,768
37,38,769
38,39,806
39,40,904
40,41,592
41,42,661
42,43,1097
43,44,859
44,45,624
45,46,833
46,47,816
47,48,766
48,49,793
49,50,840
50,51,754
51,52,537
52,53,1033
53,54,931
54,55,687
55,56,743
56,57,889
57,58,714
58,59,780
59,60,834
60,61,875
61,62,506
62,63,841
63,64,1084
64,65,722
65,66,729
66,67,829
67,68,755
68,69,775
69,70,802
70,71,894
71,72,588
72,73,702
73,74,1071
74,75,851
75,76,631
76,77,854
77,78,800
78,79,774
79,80,776
80,81,852
81,82,746
82,83,560
83,84,1029
84,85,921
85,86,691
86,87,749
87,88,897
88,89,715
89,90,767
90,91,847
91,92,844
92,93,542
93,94,872
94,95,1027
95,96,718
96,97,773
97,98,817
98,99,743
99,100,774
100,101,818
101,102,887
102,103,588
103,104,738
104,105,1035
105,106,861
106,107,679
107,108,831
108,109,774
109,110,815
110,111,792
111,112,795
112,113,729
113,114,662
114,115,1043
115,116,844
116,117,716
117,118,781
118,119,868
119,120,745
120,121,786
121,122,803
122,123,773
123,124,711
124,125,897
125,126,844
126,127,782
127,128,818
128,129,821
129,130,739
130,131,772
131,132,751
132,133,833
133,134,758
134,135,804
135,136,852
136,137,811
137,138,794
138,139,769
139,140,753
140,141,749
141,142,828
142,143,781
143,144,742
144,145,748
145,146,875
146,147,736
147,148,752
148,149,758
149,150,736
150,151,767
151,152,739
152,153,716
153,154,769
154,155,748
155,156,711
156,157,658
157,158,673
158,159,744
159,160,637
160,161,584
161,162,643
162,163,640
163,164,652
164,165,529
165,166,565
166,167,533
167,168,552
168,169,518
169,170,441
170,171,433
171,172,434
172,173,431
173,174,363
174,175,310
175,176,330
176,177,335
177,178,291
178,179,264
179,180,234
180,181,233
181,182,191
182,183,168
183,184,146
184,185,131
185,186,144
186,187,125
187,188,111
188,189,90
189,190,84
190,191,70
191,192,55
192,193,62
193,194,41
194,195,49
195,196,42
196,197,27
197,198,30
198,199,22
199,200,132
