bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,28
3,4,66
4,5,82
5,6,170
6,7,187
7,8,504
8,9,275
9,10,375
10,11,640
11,12,554
12,13,630
13,14,641
14,15,752
15,16,988
16,17,881
17,18,772
18,19,842
19,20,883
20,21,687
21,22,701
22,23,786
23,24,651
24,25,701
25,26,1036
26,27,1055
27,28,776
28,29,660
29,30,871
30,31,752
31,32,680
32,33,781
33,34,641
34,35,688
35,36,938
36,37,1109
37,38,832
38,39,670
39,40,768
40,41,926
41,42,599
42,43,773
43,44,677
44,45,686
45,46,839
46,47,1051
47,48,961
48,49,667
49,50,778
50,51,885
51,52,671
52,53,695
53,54,779
54,55,661
55,56,713
56,57,1037
57,58,1032
58,59,769
59,60,679
60,61,881
61,62,742
62,63,657
63,64,801
64,65,639
65,66,692
66,67,931
67,68,1112
68,69,829
69,70,690
70,71,755
71,72,920
72,73,603
73,74,760
74,75,680
75,76,676
76,77,849
77,78,1077
78,79,959
79,80,649
80,81,783
81,82,876
82,83,670
83,84,705
84,85,768
85,86,670
86,87,725
87,88,1037
88,89,1021
89,90,779
90,91,663
91,92,885
92,93,735
93,94,666
94,95,784
95,96,655
96,97,673
97,98,946
98,99,1136
99,100,808
100,101,677
101,102,781
102,103,894
103,104,607
104,105,772
105,106,673
106,107,675
107,108,882
108,109,1065
109,110,939
110,111,649
111,112,793
112,113,879
113,114,652
114,115,726
115,116,744
116,117,671
117,118,729
118,119,1065
119,120,1008
120,121,755
121,122,688
122,123,880
123,124,720
124,125,675
125,126,790
126,127,653
127,128,688
128,129,944
129,130,1119
130,131,808
131,132,673
132,133,798
133,134,874
134,135,623
135,136,765
136,137,686
137,138,653
138,139,892
139,140,1073
140,141,923
141,142,654
142,143,783
143,144,900
144,145,638
145,146,735
146,147,721
147,148,691
148,149,737
149,150,1069
150,151,989
151,152,748
152,153,691
153,154,886
154,155,739
155,156,661
156,157,792
157,158,640
158,159,703
159,160,954
160,161,1115
161,162,788
162,163,678
163,164,796
164,165,878
165,166,607
166,167,775
167,168,690
168,169,646
169,170,902
170,171,1075
171,172,926
172,173,658
173,174,775
174,175,894
175,176,634
176,177,743
177,178,720
178,179,689
179,180,743
180,181,1079
181,182,986
182,183,738
183,184,708
184,185,881
185,186,717
186,187,666
187,188,787
188,189,648
189,190,704
190,191,957
191,192,1127
192,193,778
193,194,663
194,195,823
195,196,845
196,197,623
197,198,784
198,199,679
199,200,373225
