bin_lo_us,bin_hi_us,count
0,1,39
1,2,151
2,3,166
3,4,240
4,5,319
5,6,373
6,7,163
7,8,275
8,9,374
9,10,538
10,11,401
11,12,348
12,13,411
13,14,543
14,15,428
15,16,341
16,17,249
17,18,343
18,19,472
19,20,315
20,21,299
21,22,250
22,23,425
23,24,438
24,25,299
25,26,324
26,27,266
27,28,437
28,29,445
29,30,299
30,31,354
31,32,308
32,33,426
33,34,409
34,35,351
35,36,400
36,37,364
37,38,392
38,39,428
39,40,382
40,41,450
41,42,369
42,43,351
43,44,401
44,45,440
45,46,431
46,47,388
47,48,316
48,49,410
49,50,502
50,51,384
51,52,382
52,53,311
53,54,439
54,55,504
55,56,372
56,57,384
57,58,292
58,59,479
59,60,492
60,61,355
61,62,384
62,63,298
63,64,475
64,65,476
65,66,357
66,67,394
67,68,341
68,69,425
69,70,453
70,71,373
71,72,391
72,73,394
73,74,384
74,75,415
75,76,415
76,77,413
77,78,400
78,79,349
79,80,399
80,81,435
81,82,423
82,83,408
83,84,314
84,85,421
85,86,483
86,87,385
87,88,389
88,89,307
89,90,420
90,91,518
91,92,391
92,93,374
93,94,298
94,95,445
95,96,489
96,97,376
97,98,399
98,99,291
99,100,454
100,101,476
101,102,373
102,103,391
103,104,349
104,105,408
105,106,438
106,107,410
107,108,367
108,109,410
109,110,383
110,111,406
111,112,429
112,113,387
113,114,418
114,115,346
115,116,411
116,117,431
117,118,411
118,119,427
119,120,300
120,121,424
121,122,476
122,123,399
123,124,401
124,125,308
125,126,391
126,127,507
127,128,416
128,129,386
129,130,286
130,131,424
131,132,481
132,133,412
133,134,393
134,135,298
135,136,426
136,137,464
137,138,399
138,139,370
139,140,374
140,141,390
141,142,438
142,143,429
143,144,364
144,145,403
145,146,376
146,147,426
147,148,427
148,149,369
149,150,437
150,151,337
151,152,421
152,153,437
153,154,400
154,155,433
155,156,307
156,157,406
157,158,466
158,159,417
159,160,421
160,161,288
161,162,391
162,163,488
163,164,417
164,165,417
165,166,286
166,167,378
167,168,488
168,169,426
169,170,388
170,171,327
171,172,395
172,173,452
173,174,439
174,175,354
175,176,367
176,177,391
177,178,448
178,179,442
179,180,338
180,181,432
181,182,342
182,183,449
183,184,438
184,185,346
185,186,447
186,187,340
187,188,406
188,189,448
189,190,409
190,191,434
191,192,302
192,193,393
193,194,442
194,195,438
195,196,438
196,197,283
197,198,377
198,199,478
199,200,184679
