bin_lo_us,bin_hi_us,count
0,1,21
1,2,196
2,3,404
3,4,457
4,5,634
5,6,709
6,7,733
7,8,785
8,9,846
9,10,946
10,11,1001
11,12,934
12,13,954
13,14,963
14,15,939
15,16,934
16,17,968
17,18,941
18,19,993
19,20,1117
20,21,1193
21,22,1211
22,23,1253
23,24,1297
24,25,1288
25,26,1381
26,27,1458
27,28,1650
28,29,1800
29,30,1891
30,31,2119
31,32,2337
32,33,2693
33,34,3198
34,35,3960
35,36,4910
36,37,6688
37,38,8714
38,39,10490
39,40,12660
40,41,13932
41,42,14002
42,43,14168
43,44,14505
44,45,14648
45,46,14542
46,47,14761
47,48,14778
48,49,14566
49,50,14129
50,51,13592
51,52,12883
52,53,12135
53,54,11374
54,55,10688
55,56,9936
56,57,9352
57,58,8761
58,59,8327
59,60,7936
60,61,7491
61,62,7063
62,63,6795
63,64,6513
64,65,6201
65,66,6056
66,67,5696
67,68,5495
68,69,5356
69,70,5180
70,71,4981
71,72,4814
72,73,4645
73,74,4502
74,75,4282
75,76,4214
76,77,4081
77,78,3952
78,79,3855
79,80,3697
80,81,3648
81,82,3572
82,83,3346
83,84,3355
84,85,3340
85,86,3232
86,87,3142
87,88,3109
88,89,3096
89,90,3040
90,91,3025
91,92,2943
92,93,2920
93,94,2866
94,95,2832
95,96,2773
96,97,2739
97,98,2687
98,99,2706
99,100,2616
100,101,2530
101,102,2481
102,103,2486
103,104,2448
104,105,2453
105,106,2400
106,107,2382
107,108,2296
108,109,2305
109,110,2263
110,111,2252
111,112,2199
112,113,2188
113,114,2126
114,115,2170
115,116,2071
116,117,2129
117,118,2111
118,119,2092
119,120,2070
120,121,2053
121,122,2034
122,123,1967
123,124,1798
124,125,1914
125,126,1918
126,127,1901
127,128,1923
128,129,1914
129,130,1914
130,131,1889
131,132,1858
132,133,1833
133,134,1824
134,135,1796
135,136,1774
136,137,1779
137,138,1779
138,139,1760
139,140,1739
140,141,1712
141,142,1711
142,143,1716
143,144,1703
144,145,1699
145,146,1679
146,147,1660
147,148,1650
148,149,1629
149,150,1596
150,151,1618
151,152,1579
152,153,1598
153,154,1585
154,155,1565
155,156,1512
156,157,1560
157,158,1544
158,159,1536
159,160,1503
160,161,1482
161,162,1456
162,163,1437
163,164,1310
164,165,1414
165,166,1430
166,167,1402
167,168,1423
168,169,1407
169,170,1411
170,171,1386
171,172,1401
172,173,1380
173,174,1380
174,175,1398
175,176,1427
176,177,1415
177,178,1428
178,179,1406
179,180,1414
180,181,1398
181,182,1418
182,183,1396
183,184,1419
184,185,1389
185,186,1425
186,187,1382
187,188,1398
188,189,1386
189,190,1403
190,191,1369
191,192,1400
192,193,1366
193,194,1409
194,195,1409
195,196,1428
196,197,1397
197,198,1432
198,199,1412
199,200,376022
