bin_lo_us,bin_hi_us,count
0,1,51
1,2,321
2,3,577
3,4,806
4,5,1221
5,6,1502
6,7,1525
7,8,1684
8,9,1975
9,10,2186
10,11,2406
11,12,2574
12,13,2796
13,14,2975
14,15,3197
15,16,3326
16,17,3600
17,18,3768
18,19,3811
19,20,4069
20,21,4316
21,22,4614
22,23,4826
23,24,5133
24,25,5358
25,26,5490
26,27,5827
27,28,6169
28,29,6359
29,30,6748
30,31,7301
31,32,8027
32,33,8693
33,34,9591
34,35,10812
35,36,12710
36,37,15706
37,38,19677
38,39,24540
39,40,29705
40,41,32826
41,42,33526
42,43,33619
43,44,34356
44,45,34863
45,46,34220
46,47,35162
47,48,35133
48,49,34924
49,50,35019
50,51,35033
51,52,35131
52,53,35154
53,54,35128
54,55,34837
55,56,34861
56,57,34953
57,58,34947
58,59,34815
59,60,34409
60,61,33573
61,62,32391
62,63,31477
63,64,29911
64,65,28237
65,66,26411
66,67,24743
67,68,23157
68,69,21735
69,70,20198
70,71,18753
71,72,17406
72,73,16435
73,74,15442
74,75,14830
75,76,13960
76,77,13332
77,78,12815
78,79,12301
79,80,11793
80,81,11267
81,82,11012
82,83,10664
83,84,10288
84,85,10083
85,86,9891
86,87,8777
87,88,9505
88,89,9305
89,90,9037
90,91,8747
91,92,8509
92,93,8412
93,94,8285
94,95,8165
95,96,8064
96,97,7988
97,98,7853
98,99,7761
99,100,7689
100,101,7591
101,102,7447
102,103,7441
103,104,7400
104,105,7304
105,106,7233
106,107,7136
107,108,7100
108,109,7019
109,110,6996
110,111,6963
111,112,6913
112,113,6851
113,114,6797
114,115,6744
115,116,6807
116,117,6775
117,118,6739
118,119,6726
119,120,6661
120,121,6651
121,122,6644
122,123,6604
123,124,6539
124,125,6506
125,126,6520
126,127,6495
127,128,5612
128,129,6470
129,130,6490
130,131,6531
131,132,6537
132,133,6555
133,134,6594
134,135,6585
135,136,6524
136,137,6524
137,138,6474
138,139,6451
139,140,6371
140,141,6323
141,142,6346
142,143,6426
143,144,6445
144,145,6429
145,146,6360
146,147,6378
147,148,6394
148,149,6348
149,150,6330
150,151,6282
151,152,6319
152,153,6305
153,154,6350
154,155,6293
155,156,6318
156,157,6287
157,158,6301
158,159,6300
159,160,6290
160,161,6331
161,162,6361
162,163,6328
163,164,6302
164,165,6257
165,166,6217
166,167,6076
167,168,5906
168,169,4935
169,170,5628
170,171,5494
171,172,5329
172,173,5135
173,174,4979
174,175,4838
175,176,4698
176,177,4581
177,178,4390
178,179,4235
179,180,4039
180,181,3850
181,182,3716
182,183,3583
183,184,3456
184,185,3334
185,186,3189
186,187,3033
187,188,2815
188,189,2614
189,190,2485
190,191,2341
191,192,2179
192,193,1995
193,194,1823
194,195,1635
195,196,1468
196,197,1249
197,198,1061
198,199,923
199,200,6110
