bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1109
10,11,1221
11,12,1315
12,13,1333
13,14,1619
14,15,1529
15,16,1674
16,17,1660
17,18,1624
18,19,1661
19,20,1633
20,21,1580
21,22,1616
22,23,1581
23,24,1555
24,25,1582
25,26,1632
26,27,1583
27,28,1557
28,29,1610
29,30,1571
30,31,1604
31,32,1581
32,33,1555
33,34,1578
34,35,1615
35,36,1576
36,37,1562
37,38,1614
38,39,1582
39,40,1588
40,41,1583
41,42,1590
42,43,1540
43,44,1623
44,45,1571
45,46,1575
46,47,1586
47,48,1583
48,49,1600
49,50,1553
50,51,1583
51,52,1540
52,53,1643
53,54,1549
54,55,1561
55,56,1566
56,57,1597
57,58,1574
58,59,1578
59,60,1570
60,61,1552
61,62,1619
62,63,1533
63,64,1552
64,65,1561
65,66,1616
66,67,1554
67,68,1537
68,69,1586
69,70,1554
70,71,1599
71,72,1543
72,73,1551
73,74,1570
74,75,1581
75,76,1553
76,77,1534
77,78,1561
78,79,1547
79,80,1584
80,81,1535
81,82,1524
82,83,1530
83,84,1587
84,85,1521
85,86,1523
86,87,1540
87,88,1542
88,89,1527
89,90,1515
90,91,1516
91,92,1484
92,93,1538
93,94,1501
94,95,1455
95,96,1506
96,97,1511
97,98,1467
98,99,1470
99,100,1459
100,101,1444
101,102,1495
102,103,1413
103,104,1429
104,105,1416
105,106,1475
106,107,1425
107,108,1382
108,109,1392
109,110,1368
110,111,1420
111,112,1366
112,113,1323
113,114,1343
114,115,1373
115,116,1315
116,117,1274
117,118,1272
118,119,1278
119,120,1309
120,121,1232
121,122,1220
122,123,1233
123,124,1245
124,125,1211
125,126,1159
126,127,1179
127,128,1161
128,129,1159
129,130,1132
130,131,1136
131,132,1120
132,133,1118
133,134,1130
134,135,1064
135,136,1089
136,137,1091
137,138,1100
138,139,1032
139,140,1047
140,141,1025
141,142,1063
142,143,987
143,144,1003
144,145,1019
145,146,1014
146,147,1006
147,148,945
148,149,955
149,150,944
150,151,982
151,152,932
152,153,923
153,154,934
154,155,942
155,156,921
156,157,880
157,158,932
158,159,885
159,160,920
160,161,872
161,162,887
162,163,856
163,164,890
164,165,877
165,166,825
166,167,850
167,168,844
168,169,870
169,170,820
170,171,810
171,172,808
172,173,843
173,174,825
174,175,774
175,176,804
176,177,801
177,178,827
178,179,761
179,180,780
180,181,755
181,182,802
182,183,740
183,184,730
184,185,741
185,186,759
186,187,753
187,188,708
188,189,721
189,190,718
190,191,750
191,192,701
192,193,685
193,194,697
194,195,712
195,196,708
196,197,664
197,198,687
198,199,681
199,200,280562
