bin_lo_us,bin_hi_us,count
0,1,0
1,2,5740
2,3,10836
3,4,13983
4,5,14316
5,6,14326
6,7,14248
7,8,14263
8,9,14270
9,10,14240
10,11,14260
11,12,14146
12,13,14097
13,14,14034
14,15,13978
15,16,13819
16,17,13303
17,18,12756
18,19,11769
19,20,10940
20,21,10172
21,22,9375
22,23,8727
23,24,8180
24,25,7627
25,26,7167
26,27,6748
27,28,6409
28,29,6028
29,30,5604
30,31,5353
31,32,5092
32,33,4871
33,34,4680
34,35,4368
35,36,4148
36,37,3914
37,38,3689
38,39,3565
39,40,3416
40,41,3353
41,42,3269
42,43,3301
43,44,3181
44,45,3058
45,46,2993
46,47,2858
47,48,2735
48,49,2595
49,50,2473
50,51,2358
51,52,2243
52,53,2164
53,54,2154
54,55,2019
55,56,2009
56,57,1917
57,58,1838
58,59,1803
59,60,1759
60,61,1755
61,62,1671
62,63,1687
63,64,1606
64,65,1651
65,66,1585
66,67,1569
67,68,1565
68,69,1519
69,70,1492
70,71,1490
71,72,1448
72,73,1396
73,74,1432
74,75,1336
75,76,1349
76,77,1313
77,78,1298
78,79,1232
79,80,1211
80,81,1175
81,82,1144
82,83,1109
83,84,1066
84,85,1073
85,86,1042
86,87,995
87,88,989
88,89,986
89,90,974
90,91,963
91,92,972
92,93,935
93,94,931
94,95,895
95,96,874
96,97,834
97,98,849
98,99,810
99,100,801
100,101,828
101,102,783
102,103,755
103,104,721
104,105,674
105,106,682
106,107,685
107,108,686
108,109,688
109,110,687
110,111,665
111,112,680
112,113,638
113,114,652
114,115,618
115,116,587
116,117,601
117,118,593
118,119,575
119,120,552
120,121,586
121,122,560
122,123,536
123,124,533
124,125,540
125,126,530
126,127,526
127,128,522
128,129,507
129,130,510
130,131,505
131,132,485
132,133,485
133,134,457
134,135,456
135,136,451
136,137,448
137,138,446
138,139,443
139,140,451
140,141,443
141,142,441
142,143,461
143,144,419
144,145,424
145,146,412
146,147,419
147,148,399
148,149,387
149,150,381
150,151,358
151,152,357
152,153,330
153,154,341
154,155,328
155,156,339
156,157,337
157,158,329
158,159,338
159,160,337
160,161,327
161,162,336
162,163,336
163,164,337
164,165,330
165,166,337
166,167,337
167,168,333
168,169,334
169,170,317
170,171,313
171,172,303
172,173,312
173,174,297
174,175,274
175,176,278
176,177,281
177,178,260
178,179,247
179,180,247
180,181,225
181,182,225
182,183,232
183,184,220
184,185,221
185,186,223
186,187,224
187,188,222
188,189,226
189,190,220
190,191,223
191,192,222
192,193,231
193,194,225
194,195,215
195,196,230
196,197,217
197,198,230
198,199,218
199,200,15437
