bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4
3,4,42
4,5,101
5,6,169
6,7,199
7,8,225
8,9,279
9,10,286
10,11,336
11,12,358
12,13,399
13,14,437
14,15,463
15,16,509
16,17,541
17,18,563
18,19,603
19,20,617
20,21,680
21,22,676
22,23,728
23,24,735
24,25,690
25,26,785
26,27,853
27,28,853
28,29,901
29,30,934
30,31,961
31,32,1006
32,33,1021
33,34,1072
34,35,1109
35,36,1130
36,37,1164
37,38,1193
38,39,1255
39,40,1270
40,41,1325
41,42,1335
42,43,1373
43,44,1437
44,45,1466
45,46,1507
46,47,1546
47,48,1559
48,49,1615
49,50,1652
50,51,1700
51,52,1751
52,53,1774
53,54,1831
54,55,1859
55,56,1916
56,57,1920
57,58,1982
58,59,2053
59,60,2130
60,61,2162
61,62,2267
62,63,2372
63,64,2395
64,65,2465
65,66,2305
66,67,2662
67,68,2844
68,69,3073
69,70,3269
70,71,3583
71,72,3955
72,73,4549
73,74,5158
74,75,6123
75,76,7337
76,77,8648
77,78,9402
78,79,9574
79,80,9558
80,81,9581
81,82,9542
82,83,9574
83,84,9577
84,85,9570
85,86,9582
86,87,9570
87,88,9579
88,89,9585
89,90,9578
90,91,9572
91,92,9585
92,93,9590
93,94,9597
94,95,9586
95,96,9507
96,97,9474
97,98,9602
98,99,9627
99,100,9588
100,101,9630
101,102,9638
102,103,9609
103,104,9634
104,105,9565
105,106,9631
106,107,9258
107,108,9336
108,109,9632
109,110,9641
110,111,9642
111,112,9631
112,113,9613
113,114,9644
114,115,9532
115,116,9638
116,117,9515
117,118,9630
118,119,9630
119,120,9582
120,121,9571
121,122,9538
122,123,9437
123,124,9335
124,125,9148
125,126,8956
126,127,8819
127,128,8567
128,129,8322
129,130,8017
130,131,7789
131,132,7561
132,133,7230
133,134,6963
134,135,6696
135,136,6462
136,137,6232
137,138,6002
138,139,5904
139,140,5663
140,141,5503
141,142,5381
142,143,5242
143,144,5074
144,145,4955
145,146,4815
146,147,4373
147,148,4541
148,149,4571
149,150,4472
150,151,4395
151,152,4309
152,153,4261
153,154,4184
154,155,4058
155,156,4049
156,157,3973
157,158,3927
158,159,3888
159,160,3821
160,161,3779
161,162,3723
162,163,3654
163,164,3618
164,165,3592
165,166,3550
166,167,3498
167,168,3445
168,169,3426
169,170,3358
170,171,3345
171,172,3291
172,173,3273
173,174,3262
174,175,3218
175,176,3222
176,177,3180
177,178,3154
178,179,3117
179,180,3123
180,181,3107
181,182,3077
182,183,3056
183,184,3059
184,185,3032
185,186,3039
186,187,3005
187,188,2625
188,189,2927
189,190,2950
190,191,2935
191,192,2926
192,193,2913
193,194,2900
194,195,2876
195,196,2870
196,197,2856
197,198,2842
198,199,2828
199,200,143245
