bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,76
3,4,154
4,5,194
5,6,185
6,7,322
7,8,398
8,9,636
9,10,812
10,11,989
11,12,972
12,13,1329
13,14,1588
14,15,1729
15,16,1610
16,17,1679
17,18,1568
18,19,1693
19,20,1697
20,21,1497
21,22,1585
22,23,1459
23,24,1426
24,25,1446
25,26,1481
26,27,1467
27,28,1501
28,29,1600
29,30,1511
30,31,1666
31,32,1558
32,33,1678
33,34,1898
34,35,1838
35,36,1751
36,37,1879
37,38,1652
38,39,1342
39,40,1482
40,41,1651
41,42,1474
42,43,1546
43,44,1405
44,45,1415
45,46,1519
46,47,1485
47,48,1420
48,49,1519
49,50,1612
50,51,1641
51,52,1593
52,53,1529
53,54,1730
54,55,1993
55,56,1727
56,57,1784
57,58,1849
58,59,1554
59,60,1388
60,61,1489
61,62,1601
62,63,1545
63,64,1495
64,65,1399
65,66,1412
66,67,1538
67,68,1469
68,69,1486
69,70,1503
70,71,1585
71,72,1661
72,73,1564
73,74,1567
74,75,1848
75,76,1940
76,77,1756
77,78,1809
78,79,1770
79,80,1379
80,81,1464
81,82,1616
82,83,1466
83,84,1592
84,85,1427
85,86,1429
86,87,1478
87,88,1437
88,89,1497
89,90,1510
90,91,1595
91,92,1523
92,93,1677
93,94,1521
94,95,1713
95,96,1929
96,97,1795
97,98,1745
98,99,1900
99,100,1635
100,101,1315
101,102,1499
102,103,1640
103,104,1496
104,105,1535
105,106,1384
106,107,1427
107,108,1540
108,109,1493
109,110,1417
110,111,1542
111,112,1566
112,113,1667
113,114,1589
114,115,1540
115,116,1747
116,117,2000
117,118,1734
118,119,1770
119,120,1844
120,121,1520
121,122,1424
122,123,1490
123,124,1578
124,125,1548
125,126,1476
126,127,1422
127,128,1406
128,129,1558
129,130,1474
130,131,1493
131,132,1520
132,133,1565
133,134,1657
134,135,1560
135,136,1594
136,137,1873
137,138,1910
138,139,1763
139,140,1825
140,141,1715
141,142,1353
142,143,1504
143,144,1628
144,145,1459
145,146,1561
146,147,1431
147,148,1441
148,149,1552
149,150,1423
150,151,1459
151,152,1532
152,153,1628
153,154,1555
154,155,1662
155,156,1533
156,157,1717
157,158,1942
158,159,1750
159,160,1765
160,161,1867
161,162,1580
162,163,1360
163,164,1511
164,165,1620
165,166,1504
166,167,1538
167,168,1392
168,169,1439
169,170,1569
170,171,1491
171,172,1474
172,173,1541
173,174,1575
174,175,1650
175,176,1580
176,177,1548
177,178,1844
178,179,1938
179,180,1764
180,181,1686
181,182,1757
182,183,1491
183,184,1511
184,185,1510
185,186,1538
186,187,1556
187,188,1509
188,189,1412
189,190,1458
190,191,1543
191,192,1467
192,193,1531
193,194,1552
194,195,1553
195,196,1651
196,197,1631
197,198,1680
198,199,1861
199,200,746867
