bin_lo_us,bin_hi_us,count
0,998.313,136546
998.313,1996.63,0
1996.63,2994.94,3
2994.94,3993.25,44
3993.25,4991.56,1
4991.56,5989.88,1
5989.88,6988.19,56
6988.19,7986.5,0
7986.5,8984.82,0
8984.82,9983.13,0
9983.13,10981.4,14
10981.4,11979.8,0
11979.8,12978.1,11
12978.1,13976.4,0
13976.4,14974.7,0
14974.7,15973,1
15973,16971.3,19
16971.3,17969.6,0
17969.6,18967.9,0
18967.9,19966.3,0
19966.3,20964.6,1
20964.6,21962.9,0
21962.9,22961.2,16
22961.2,23959.5,0
23959.5,24957.8,0
24957.8,25956.1,2
25956.1,26954.4,0
26954.4,27952.8,0
27952.8,28951.1,0
28951.1,29949.4,0
29949.4,30947.7,0
30947.7,31946,0
31946,32944.3,9
32944.3,33942.6,0
33942.6,34941,0
34941,35939.3,1
35939.3,36937.6,0
36937.6,37935.9,0
37935.9,38934.2,0
38934.2,39932.5,0
39932.5,40930.8,1
40930.8,41929.1,0
41929.1,42927.5,12
42927.5,43925.8,0
43925.8,44924.1,0
44924.1,45922.4,4
45922.4,46920.7,0
46920.7,47919,0
47919,48917.3,0
48917.3,49915.6,0
49915.6,50914,0
50914,51912.3,0
51912.3,52910.6,0
52910.6,53908.9,0
53908.9,54907.2,1
54907.2,55905.5,4
55905.5,56903.8,0
56903.8,57902.1,0
57902.1,58900.5,0
58900.5,59898.8,0
59898.8,60897.1,0
60897.1,61895.4,0
61895.4,62893.7,0
62893.7,63892,0
63892,64890.3,0
64890.3,65888.7,9
65888.7,66887,0
66887,67885.3,0
67885.3,68883.6,0
68883.6,69881.9,0
69881.9,70880.2,0
70880.2,71878.5,0
71878.5,72876.8,0
72876.8,73875.2,0
73875.2,74873.5,0
74873.5,75871.8,20
75871.8,76870.1,0
76870.1,77868.4,0
77868.4,78866.7,0
78866.7,79865,0
79865,80863.3,0
80863.3,81861.7,0
81861.7,82860,0
82860,83858.3,0
83858.3,84856.6,0
84856.6,85854.9,7
85854.9,86853.2,0
86853.2,87851.5,0
87851.5,88849.8,0
88849.8,89848.2,0
89848.2,90846.5,0
90846.5,91844.8,0
91844.8,92843.1,0
92843.1,93841.4,0
93841.4,94839.7,0
94839.7,95838,5
95838,96836.4,0
96836.4,97834.7,0
97834.7,98833,0
98833,99831.3,0
99831.3,100830,0
100830,101828,0
101828,102826,0
102826,103825,0
103825,104823,0
104823,105821,0
105821,106819,0
106819,107818,0
107818,108816,0
108816,109814,0
109814,110813,1
110813,111811,0
111811,112809,0
112809,113808,0
113808,114806,0
114806,115804,1
115804,116803,0
116803,117801,0
117801,118799,0
118799,119798,0
119798,120796,0
120796,121794,0
121794,122792,0
122792,123791,0
123791,124789,0
124789,125787,0
125787,126786,0
126786,127784,0
127784,128782,0
128782,129781,0
129781,130779,1
130779,131777,0
131777,132776,0
132776,133774,0
133774,134772,0
134772,135771,0
135771,136769,0
136769,137767,0
137767,138765,0
138765,139764,0
139764,140762,4
140762,141760,0
141760,142759,0
142759,143757,0
143757,144755,0
144755,145754,0
145754,146752,0
146752,147750,0
147750,148749,0
148749,149747,0
149747,150745,10
150745,151744,0
151744,152742,0
152742,153740,0
153740,154739,0
154739,155737,0
155737,156735,0
156735,157733,0
157733,158732,0
158732,159730,0
159730,160728,6
160728,161727,0
161727,162725,0
162725,163723,0
163723,164722,0
164722,165720,0
165720,166718,0
166718,167717,0
167717,168715,0
168715,169713,0
169713,170712,10
170712,171710,0
171710,172708,0
172708,173706,0
173706,174705,0
174705,175703,0
175703,176701,0
176701,177700,0
177700,178698,0
178698,179696,0
179696,180695,18
180695,181693,0
181693,182691,0
182691,183690,0
183690,184688,0
184688,185686,0
185686,186685,0
186685,187683,0
187683,188681,0
188681,189679,0
189679,190678,9
190678,191676,0
191676,192674,0
192674,193673,0
193673,194671,0
194671,195669,0
195669,196668,0
196668,197666,0
197666,198664,0
198664,199663,0
