bin_lo_us,bin_hi_us,count
0,1,46
1,2,126
2,3,125
3,4,182
4,5,193
5,6,318
6,7,387
7,8,580
8,9,1094
9,10,1359
10,11,1568
11,12,1660
12,13,1873
13,14,2019
14,15,1836
15,16,1984
16,17,1852
17,18,2278
18,19,1813
19,20,1587
20,21,1487
21,22,1229
22,23,1294
23,24,1449
24,25,1410
25,26,1304
26,27,1401
27,28,1208
28,29,1182
29,30,1474
30,31,1409
31,32,1311
32,33,1320
33,34,1453
34,35,1468
35,36,1300
36,37,1523
37,38,1810
38,39,1729
39,40,1638
40,41,1449
41,42,1320
42,43,1378
43,44,1427
44,45,1629
45,46,1627
46,47,1588
47,48,1537
48,49,1331
49,50,1332
50,51,1601
51,52,1585
52,53,1335
53,54,1464
54,55,1568
55,56,1472
56,57,1467
57,58,1651
58,59,1913
59,60,1733
60,61,1590
61,62,1416
62,63,1375
63,64,1409
64,65,1593
65,66,1604
66,67,1643
67,68,1573
68,69,1459
69,70,1433
70,71,1419
71,72,1585
72,73,1507
73,74,1457
74,75,1488
75,76,1606
76,77,1493
77,78,1620
78,79,1726
79,80,1745
80,81,1746
81,82,1417
82,83,1454
83,84,1399
84,85,1471
85,86,1601
86,87,1615
87,88,1582
88,89,1556
89,90,1391
90,91,1404
91,92,1594
92,93,1545
93,94,1480
94,95,1531
95,96,1571
96,97,1586
97,98,1481
98,99,1635
99,100,1750
100,101,1634
101,102,1533
102,103,1500
103,104,1424
104,105,1481
105,106,1509
106,107,1549
107,108,1664
108,109,1597
109,110,1529
110,111,1466
111,112,1524
112,113,1619
113,114,1551
114,115,1512
115,116,1532
116,117,1638
117,118,1530
118,119,1604
119,120,1625
120,121,1821
121,122,1576
122,123,1619
123,124,1504
124,125,1544
125,126,1566
126,127,1523
127,128,1636
128,129,1555
129,130,1616
130,131,1519
131,132,1550
132,133,1484
133,134,1561
134,135,1551
135,136,1471
136,137,1531
137,138,1511
138,139,1550
139,140,1536
140,141,1617
141,142,1556
142,143,1539
143,144,1414
144,145,1473
145,146,1377
146,147,1388
147,148,1484
148,149,1407
149,150,1440
150,151,1384
151,152,1341
152,153,1339
153,154,1429
154,155,1348
155,156,1323
156,157,1288
157,158,1365
158,159,1376
159,160,1219
160,161,1341
161,162,1375
162,163,1421
163,164,1265
164,165,1201
165,166,1139
166,167,1158
167,168,1228
168,169,1199
169,170,1230
170,171,1187
171,172,1205
172,173,1157
173,174,1086
174,175,1172
175,176,1107
176,177,1118
177,178,1027
178,179,1182
179,180,1056
180,181,1107
181,182,1110
182,183,1224
183,184,1069
184,185,1047
185,186,978
186,187,929
187,188,953
188,189,982
189,190,1032
190,191,961
191,192,1025
192,193,959
193,194,933
194,195,949
195,196,966
196,197,960
197,198,932
198,199,937
199,200,247793
