bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,81
3,4,138
4,5,223
5,6,341
6,7,397
7,8,593
8,9,728
9,10,1048
10,11,1465
11,12,1862
12,13,2272
13,14,2532
14,15,2658
15,16,2996
16,17,2792
17,18,3063
18,19,3100
19,20,3377
20,21,3440
21,22,3337
22,23,3303
23,24,3375
24,25,3559
25,26,3734
26,27,3566
27,28,3477
28,29,3487
29,30,3293
30,31,3215
31,32,3043
32,33,3115
33,34,3052
34,35,3130
35,36,3235
36,37,3199
37,38,3279
38,39,3280
39,40,3039
40,41,3119
41,42,3230
42,43,3240
43,44,2991
44,45,2912
45,46,2814
46,47,2788
47,48,2904
48,49,2993
49,50,2980
50,51,3055
51,52,3110
52,53,3152
53,54,3197
54,55,3132
55,56,3245
56,57,3110
57,58,3133
58,59,3125
59,60,3182
60,61,3281
61,62,3178
62,63,3174
63,64,3313
64,65,3471
65,66,3438
66,67,3463
67,68,3449
68,69,3528
69,70,3273
70,71,3255
71,72,3244
72,73,3081
73,74,3250
74,75,3192
75,76,3111
76,77,3266
77,78,3281
78,79,3188
79,80,3209
80,81,3108
81,82,3154
82,83,3220
83,84,3099
84,85,3015
85,86,2936
86,87,2860
87,88,2952
88,89,2870
89,90,2784
90,91,3045
91,92,3019
92,93,3139
93,94,3149
94,95,3194
95,96,3255
96,97,3185
97,98,3170
98,99,3028
99,100,3185
100,101,3233
101,102,3229
102,103,3277
103,104,3309
104,105,3453
105,106,3498
106,107,3233
107,108,3319
108,109,3539
109,110,3419
110,111,3196
111,112,3125
112,113,3179
113,114,3094
114,115,3255
115,116,3121
116,117,3209
117,118,3202
118,119,3310
119,120,3167
120,121,3325
121,122,3231
122,123,3219
123,124,3020
124,125,3091
125,126,2965
126,127,2991
127,128,2940
128,129,2986
129,130,2828
130,131,2976
131,132,3072
132,133,3063
133,134,3074
134,135,3074
135,136,3109
136,137,3116
137,138,3232
138,139,3150
139,140,3291
140,141,3247
141,142,3232
142,143,3157
143,144,3333
144,145,3389
145,146,3414
146,147,3382
147,148,3254
148,149,3487
149,150,3426
150,151,3412
151,152,3162
152,153,3132
153,154,3179
154,155,3252
155,156,3079
156,157,3156
157,158,3041
158,159,3089
159,160,3207
160,161,3204
161,162,3353
162,163,3368
163,164,3028
164,165,3095
165,166,3093
166,167,3055
167,168,3144
168,169,2976
169,170,2887
170,171,3030
171,172,2950
172,173,3070
173,174,3041
174,175,3043
175,176,3146
176,177,3047
177,178,3235
178,179,3103
179,180,3293
180,181,3217
181,182,3107
182,183,3254
183,184,3261
184,185,3514
185,186,3450
186,187,3297
187,188,3306
188,189,3331
189,190,3296
190,191,3363
191,192,3363
192,193,3285
193,194,3312
194,195,3309
195,196,3205
196,197,3107
197,198,3086
198,199,3049
199,200,1496411
