bin_lo_us,bin_hi_us,count
0,1,0
1,2,571
2,3,3183
3,4,6948
4,5,9818
5,6,11528
6,7,10825
7,8,9084
8,9,7270
9,10,5806
10,11,4708
11,12,4115
12,13,3644
13,14,3165
14,15,2860
15,16,2543
16,17,2222
17,18,2047
18,19,1861
19,20,1771
20,21,1639
21,22,1585
22,23,1491
23,24,1415
24,25,1385
25,26,1248
26,27,1233
27,28,1094
28,29,1070
29,30,966
30,31,928
31,32,807
32,33,814
33,34,769
34,35,706
35,36,731
36,37,658
37,38,649
38,39,625
39,40,573
40,41,555
41,42,524
42,43,539
43,44,474
44,45,499
45,46,454
46,47,462
47,48,460
48,49,412
49,50,404
50,51,352
51,52,386
52,53,324
53,54,356
54,55,330
55,56,333
56,57,337
57,58,329
58,59,332
59,60,289
60,61,339
61,62,271
62,63,287
63,64,237
64,65,237
65,66,232
66,67,213
67,68,238
68,69,206
69,70,245
70,71,213
71,72,228
72,73,220
73,74,234
74,75,212
75,76,229
76,77,222
77,78,213
78,79,219
79,80,211
80,81,194
81,82,169
82,83,135
83,84,133
84,85,107
85,86,118
86,87,111
87,88,108
88,89,116
89,90,108
90,91,118
91,92,102
92,93,120
93,94,112
94,95,101
95,96,120
96,97,103
97,98,117
98,99,106
99,100,122
100,101,101
101,102,122
102,103,105
103,104,121
104,105,107
105,106,118
106,107,111
107,108,109
108,109,105
109,110,111
110,111,98
111,112,79
112,113,65
113,114,53
114,115,24
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
