bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,54
3,4,66
4,5,93
5,6,125
6,7,247
7,8,451
8,9,608
9,10,469
10,11,750
11,12,765
12,13,753
13,14,658
14,15,720
15,16,702
16,17,711
17,18,945
18,19,901
19,20,863
20,21,873
21,22,765
22,23,982
23,24,734
24,25,673
25,26,589
26,27,634
27,28,871
28,29,972
29,30,821
30,31,908
31,32,738
32,33,948
33,34,841
34,35,649
35,36,634
36,37,562
37,38,799
38,39,995
39,40,857
40,41,872
41,42,777
42,43,869
43,44,930
44,45,673
45,46,683
46,47,556
47,48,701
48,49,964
49,50,909
50,51,822
51,52,868
52,53,781
53,54,973
54,55,735
55,56,671
56,57,585
57,58,637
58,59,883
59,60,963
60,61,832
61,62,885
62,63,748
63,64,945
64,65,835
65,66,663
66,67,621
67,68,560
68,69,818
69,70,1004
70,71,830
71,72,898
72,73,757
73,74,892
74,75,919
75,76,666
76,77,656
77,78,575
78,79,713
79,80,967
80,81,905
81,82,822
82,83,860
83,84,779
84,85,977
85,86,724
86,87,689
87,88,570
88,89,639
89,90,892
90,91,969
91,92,824
92,93,892
93,94,745
94,95,948
95,96,823
96,97,662
97,98,620
98,99,571
99,100,808
100,101,1011
101,102,820
102,103,908
103,104,751
104,105,912
105,106,913
106,107,666
107,108,650
108,109,572
109,110,720
110,111,962
111,112,896
112,113,839
113,114,841
114,115,799
115,116,975
116,117,708
117,118,685
118,119,577
119,120,648
120,121,903
121,122,950
122,123,829
123,124,881
124,125,758
125,126,951
126,127,809
127,128,660
128,129,618
129,130,593
130,131,822
131,132,993
132,133,824
133,134,915
134,135,745
135,136,906
136,137,897
137,138,662
138,139,652
139,140,583
140,141,741
141,142,971
142,143,880
143,144,849
144,145,833
145,146,797
146,147,967
147,148,695
148,149,689
149,150,591
150,151,681
151,152,899
152,153,938
153,154,820
154,155,895
155,156,748
156,157,920
157,158,840
158,159,643
159,160,636
160,161,618
161,162,822
162,163,982
163,164,799
164,165,912
165,166,742
166,167,911
167,168,894
168,169,674
169,170,639
170,171,602
171,172,766
172,173,969
173,174,862
174,175,842
175,176,833
176,177,819
177,178,955
178,179,690
179,180,664
180,181,611
181,182,686
182,183,916
183,184,895
184,185,848
185,186,904
186,187,742
187,188,925
188,189,784
189,190,660
190,191,651
191,192,629
192,193,825
193,194,980
194,195,801
195,196,909
196,197,733
197,198,874
198,199,845
199,200,372126
