bin_lo_us,bin_hi_us,count
0,1,0
1,2,3561
2,3,11079
3,4,13529
4,5,12367
5,6,9858
6,7,7584
7,8,6007
8,9,5039
9,10,4325
10,11,3769
11,12,3289
12,13,2983
13,14,2556
14,15,2250
15,16,1924
16,17,1778
17,18,1681
18,19,1675
19,20,1540
20,21,1567
21,22,1462
22,23,1350
23,24,1291
24,25,1186
25,26,1115
26,27,1032
27,28,991
28,29,917
29,30,841
30,31,812
31,32,745
32,33,720
33,34,697
34,35,687
35,36,656
36,37,635
37,38,577
38,39,579
39,40,574
40,41,550
41,42,498
42,43,518
43,44,484
44,45,446
45,46,440
46,47,426
47,48,434
48,49,435
49,50,418
50,51,386
51,52,356
52,53,350
53,54,346
54,55,328
55,56,333
56,57,334
57,58,311
58,59,307
59,60,302
60,61,276
61,62,266
62,63,243
63,64,225
64,65,217
65,66,226
66,67,224
67,68,226
68,69,223
69,70,221
70,71,225
71,72,228
72,73,219
73,74,227
74,75,217
75,76,220
76,77,196
77,78,178
78,79,183
79,80,167
80,81,135
81,82,116
82,83,113
83,84,111
84,85,110
85,86,115
86,87,108
87,88,116
88,89,107
89,90,111
90,91,115
91,92,114
92,93,108
93,94,110
94,95,114
95,96,112
96,97,111
97,98,110
98,99,117
99,100,110
100,101,113
101,102,111
102,103,107
103,104,111
104,105,117
105,106,108
106,107,113
107,108,108
108,109,94
109,110,78
110,111,54
111,112,32
112,113,24
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
