bin_lo_us,bin_hi_us,count
0,1,0
1,2,203
2,3,1081
3,4,1973
4,5,2894
5,6,3543
6,7,3548
7,8,3582
8,9,3595
9,10,3561
10,11,3585
11,12,3576
12,13,3552
13,14,3532
14,15,3523
15,16,3484
16,17,3494
17,18,3408
18,19,3280
19,20,3149
20,21,2960
21,22,2680
22,23,2563
23,24,2391
24,25,2303
25,26,2137
26,27,1990
27,28,1861
28,29,1765
29,30,1652
30,31,1569
31,32,1489
32,33,1418
33,34,1400
34,35,1359
35,36,1312
36,37,1300
37,38,1256
38,39,1208
39,40,1193
40,41,1161
41,42,1104
42,43,1078
43,44,1032
44,45,993
45,46,923
46,47,866
47,48,851
48,49,809
49,50,792
50,51,756
51,52,726
52,53,738
53,54,704
54,55,698
55,56,696
56,57,661
57,58,649
58,59,636
59,60,606
60,61,590
61,62,578
62,63,554
63,64,558
64,65,560
65,66,533
66,67,507
67,68,510
68,69,489
69,70,488
70,71,447
71,72,437
72,73,420
73,74,423
74,75,409
75,76,412
76,77,401
77,78,395
78,79,390
79,80,372
80,81,370
81,82,356
82,83,354
83,84,351
84,85,356
85,86,349
86,87,333
87,88,325
88,89,305
89,90,305
90,91,283
91,92,275
92,93,257
93,94,246
94,95,239
95,96,231
96,97,225
97,98,226
98,99,221
99,100,219
100,101,223
101,102,227
102,103,230
103,104,215
104,105,204
105,106,207
106,107,198
107,108,193
108,109,181
109,110,156
110,111,137
111,112,129
112,113,123
113,114,114
114,115,109
115,116,111
116,117,112
117,118,113
118,119,110
119,120,112
120,121,115
121,122,108
122,123,112
123,124,113
124,125,110
125,126,116
126,127,103
127,128,114
128,129,116
129,130,113
130,131,109
131,132,115
132,133,93
133,134,85
134,135,78
135,136,58
136,137,36
137,138,22
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
