bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,56
3,4,62
4,5,44
5,6,85
6,7,156
7,8,173
8,9,408
9,10,537
10,11,431
11,12,529
12,13,457
13,14,454
14,15,606
15,16,560
16,17,660
17,18,796
18,19,1104
19,20,1307
20,21,834
21,22,834
22,23,652
23,24,561
24,25,613
25,26,714
26,27,637
27,28,808
28,29,939
29,30,1326
30,31,941
31,32,729
32,33,710
33,34,574
34,35,625
35,36,707
36,37,610
37,38,719
38,39,908
39,40,1295
40,41,1085
41,42,666
42,43,777
43,44,653
44,45,575
45,46,656
46,47,645
47,48,679
48,49,888
49,50,1079
50,51,1269
51,52,754
52,53,809
53,54,638
54,55,579
55,56,605
56,57,719
57,58,634
58,59,826
59,60,936
60,61,1322
61,62,930
62,63,740
63,64,700
64,65,571
65,66,621
66,67,709
67,68,617
68,69,729
69,70,903
70,71,1297
71,72,1087
72,73,657
73,74,775
74,75,644
75,76,580
76,77,664
77,78,637
78,79,682
79,80,874
80,81,1132
81,82,1248
82,83,719
83,84,815
84,85,659
85,86,567
86,87,604
87,88,715
88,89,642
89,90,832
90,91,934
91,92,1356
92,93,890
93,94,760
94,95,679
95,96,566
96,97,626
97,98,727
98,99,598
99,100,739
100,101,897
101,102,1318
102,103,1061
103,104,674
104,105,759
105,106,628
106,107,599
107,108,669
108,109,634
109,110,686
110,111,876
111,112,1143
112,113,1241
113,114,719
114,115,801
115,116,642
116,117,583
117,118,610
118,119,706
119,120,640
120,121,839
121,122,943
122,123,1342
123,124,883
124,125,768
125,126,673
126,127,576
127,128,622
128,129,712
129,130,616
130,131,750
131,132,909
132,133,1310
133,134,1035
134,135,689
135,136,757
136,137,632
137,138,587
138,139,684
139,140,627
140,141,693
141,142,874
142,143,1177
143,144,1212
144,145,697
145,146,805
146,147,663
147,148,563
148,149,626
149,150,689
150,151,644
151,152,856
152,153,962
153,154,1331
154,155,864
155,156,773
156,157,677
157,158,558
158,159,623
159,160,715
160,161,619
161,162,762
162,163,910
163,164,1325
164,165,1007
165,166,693
166,167,749
167,168,631
168,169,586
169,170,694
170,171,619
171,172,679
172,173,890
173,174,1204
174,175,1200
175,176,685
176,177,798
177,178,649
178,179,581
179,180,620
180,181,697
181,182,636
182,183,852
183,184,984
184,185,1336
185,186,837
186,187,785
187,188,666
188,189,577
189,190,610
190,191,723
191,192,629
192,193,752
193,194,904
194,195,1336
195,196,1010
196,197,693
197,198,756
198,199,599
199,200,373937
