bin_lo_us,bin_hi_us,count
0,1,29
1,2,134
2,3,288
3,4,480
4,5,601
5,6,655
6,7,728
7,8,730
8,9,869
9,10,838
10,11,941
11,12,866
12,13,901
13,14,847
14,15,937
15,16,934
16,17,937
17,18,930
18,19,948
19,20,1083
20,21,1149
21,22,1111
22,23,1180
23,24,1183
24,25,1266
25,26,1308
26,27,1479
27,28,1602
28,29,1684
29,30,1881
30,31,2092
31,32,2371
32,33,2720
33,34,3235
34,35,3991
35,36,5103
36,37,6476
37,38,8286
38,39,10418
39,40,12655
40,41,13931
41,42,14088
42,43,14155
43,44,14379
44,45,14551
45,46,14526
46,47,14568
47,48,14422
48,49,14357
49,50,14017
50,51,13524
51,52,12900
52,53,12226
53,54,11472
54,55,10792
55,56,10133
56,57,9642
57,58,9036
58,59,8480
59,60,8016
60,61,7558
61,62,7260
62,63,6704
63,64,6512
64,65,6302
65,66,6058
66,67,5769
67,68,5520
68,69,5253
69,70,5122
70,71,4919
71,72,4778
72,73,4573
73,74,4464
74,75,4239
75,76,4173
76,77,4051
77,78,3946
78,79,3901
79,80,3804
80,81,3720
81,82,3621
82,83,3542
83,84,3473
84,85,3372
85,86,3287
86,87,3183
87,88,3146
88,89,3093
89,90,3094
90,91,3039
91,92,3015
92,93,2952
93,94,2888
94,95,2856
95,96,2814
96,97,2765
97,98,2706
98,99,2650
99,100,2621
100,101,2549
101,102,2483
102,103,2481
103,104,2296
104,105,2445
105,106,2432
106,107,2396
107,108,2380
108,109,2315
109,110,2307
110,111,2282
111,112,2249
112,113,2220
113,114,2210
114,115,2170
115,116,2173
116,117,2148
117,118,2116
118,119,2090
119,120,2092
120,121,2050
121,122,2067
122,123,2031
123,124,1990
124,125,1949
125,126,1931
126,127,1902
127,128,1910
128,129,1900
129,130,1895
130,131,1884
131,132,1890
132,133,1838
133,134,1821
134,135,1778
135,136,1802
136,137,1772
137,138,1786
138,139,1748
139,140,1732
140,141,1689
141,142,1703
142,143,1669
143,144,1695
144,145,1495
145,146,1655
146,147,1649
147,148,1660
148,149,1624
149,150,1628
150,151,1604
151,152,1595
152,153,1559
153,154,1564
154,155,1547
155,156,1563
156,157,1538
157,158,1529
158,159,1479
159,160,1471
160,161,1459
161,162,1443
162,163,1437
163,164,1445
164,165,1427
165,166,1423
166,167,1402
167,168,1423
168,169,1398
169,170,1432
170,171,1419
171,172,1425
172,173,1414
173,174,1429
174,175,1411
175,176,1415
176,177,1407
177,178,1445
178,179,1427
179,180,1437
180,181,1399
181,182,1425
182,183,1397
183,184,1408
184,185,1280
185,186,1420
186,187,1403
187,188,1423
188,189,1402
189,190,1416
190,191,1409
191,192,1418
192,193,1374
193,194,1419
194,195,1400
195,196,1423
196,197,1403
197,198,1421
198,199,1384
199,200,376184
