bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,10
3,4,12
4,5,36
5,6,195
6,7,169
7,8,282
8,9,529
9,10,908
10,11,1134
11,12,1422
12,13,2041
13,14,2868
14,15,3239
15,16,3741
16,17,4428
17,18,5171
18,19,5016
19,20,5305
20,21,5535
21,22,6011
22,23,6286
23,24,6291
24,25,6377
25,26,6496
26,27,6607
27,28,6577
28,29,6756
29,30,6480
30,31,6572
31,32,6495
32,33,6078
33,34,5876
34,35,5834
35,36,5718
36,37,5546
37,38,5589
38,39,5680
39,40,5873
40,41,5678
41,42,6081
42,43,6275
43,44,6493
44,45,6584
45,46,6480
46,47,6545
47,48,6525
48,49,6690
49,50,6630
50,51,6248
51,52,5995
52,53,6359
53,54,6434
54,55,6294
55,56,6484
56,57,6344
57,58,6474
58,59,6419
59,60,6350
60,61,6320
61,62,6708
62,63,6534
63,64,6239
64,65,5852
65,66,5919
66,67,6259
67,68,6316
68,69,6696
69,70,6565
70,71,6235
71,72,6330
72,73,6528
73,74,6616
74,75,6827
75,76,6663
76,77,6311
77,78,6337
78,79,6238
79,80,6237
80,81,6178
81,82,5983
82,83,6217
83,84,6225
84,85,6254
85,86,6308
86,87,6261
87,88,6454
88,89,6554
89,90,6747
90,91,6811
91,92,6608
92,93,6634
93,94,6548
94,95,6410
95,96,6480
96,97,6428
97,98,6950
98,99,6388
99,100,6176
100,101,6227
101,102,6450
102,103,6607
103,104,6670
104,105,6890
105,106,6657
106,107,6701
107,108,6541
108,109,6726
109,110,6601
110,111,6700
111,112,6354
112,113,6171
113,114,5927
114,115,5826
115,116,5742
116,117,5531
117,118,5652
118,119,5540
119,120,5871
120,121,5984
121,122,5807
122,123,6047
123,124,6590
124,125,6667
125,126,6584
126,127,6669
127,128,6613
128,129,6705
129,130,6533
130,131,6418
131,132,6133
132,133,6123
133,134,6243
134,135,6152
135,136,6287
136,137,6370
137,138,6518
138,139,6335
139,140,6445
140,141,6423
141,142,6739
142,143,6570
143,144,6425
144,145,6348
145,146,5975
146,147,6274
147,148,6073
148,149,6414
149,150,6625
150,151,6698
151,152,6250
152,153,6436
153,154,6716
154,155,7026
155,156,6825
156,157,6542
157,158,6358
158,159,6320
159,160,6442
160,161,6263
161,162,6106
162,163,6232
163,164,6160
164,165,6202
165,166,6137
166,167,6215
167,168,6323
168,169,6617
169,170,6827
170,171,6750
171,172,6607
172,173,6690
173,174,6695
174,175,6355
175,176,6471
176,177,6376
177,178,6773
178,179,6376
179,180,6082
180,181,6017
181,182,6333
182,183,6273
183,184,6356
184,185,6541
185,186,6577
186,187,6621
187,188,6636
188,189,6574
189,190,6645
190,191,6813
191,192,6726
192,193,6523
193,194,6179
194,195,6091
195,196,6053
196,197,5751
197,198,5740
198,199,5714
199,200,3020881
