bin_lo_us,bin_hi_us,count
0,1,0
1,2,5730
2,3,10965
3,4,14005
4,5,14296
5,6,14209
6,7,14238
7,8,14213
8,9,14174
9,10,14038
10,11,13969
11,12,13668
12,13,13013
13,14,12066
14,15,11054
15,16,10195
16,17,9459
17,18,8771
18,19,8102
19,20,7526
20,21,7121
21,22,6739
22,23,6345
23,24,5974
24,25,5677
25,26,5423
26,27,5286
27,28,5066
28,29,4849
29,30,4523
30,31,4282
31,32,4046
32,33,3843
33,34,3749
34,35,3564
35,36,3503
36,37,3441
37,38,3398
38,39,3281
39,40,3223
40,41,3170
41,42,3089
42,43,3003
43,44,2852
44,45,2778
45,46,2668
46,47,2502
47,48,2504
48,49,2385
49,50,2372
50,51,2243
51,52,2241
52,53,2136
53,54,2140
54,55,2024
55,56,2006
56,57,1904
57,58,1875
58,59,1851
59,60,1796
60,61,1829
61,62,1789
62,63,1742
63,64,1706
64,65,1724
65,66,1663
66,67,1679
67,68,1653
68,69,1621
69,70,1612
70,71,1606
71,72,1573
72,73,1547
73,74,1532
74,75,1513
75,76,1508
76,77,1464
77,78,1459
78,79,1427
79,80,1424
80,81,1408
81,82,1345
82,83,1334
83,84,1324
84,85,1300
85,86,1220
86,87,1215
87,88,1205
88,89,1156
89,90,1169
90,91,1173
91,92,1134
92,93,1100
93,94,1065
94,95,1063
95,96,1063
96,97,1043
97,98,1031
98,99,981
99,100,997
100,101,993
101,102,968
102,103,981
103,104,934
104,105,926
105,106,923
106,107,916
107,108,880
108,109,888
109,110,875
110,111,857
111,112,865
112,113,848
113,114,824
114,115,828
115,116,805
116,117,816
117,118,810
118,119,783
119,120,789
120,121,773
121,122,764
122,123,748
123,124,754
124,125,727
125,126,732
126,127,706
127,128,709
128,129,710
129,130,693
130,131,699
131,132,696
132,133,704
133,134,681
134,135,687
135,136,682
136,137,666
137,138,659
138,139,659
139,140,664
140,141,643
141,142,659
142,143,617
143,144,619
144,145,593
145,146,581
146,147,605
147,148,588
148,149,585
149,150,560
150,151,567
151,152,566
152,153,559
153,154,568
154,155,550
155,156,538
156,157,558
157,158,528
158,159,560
159,160,542
160,161,524
161,162,512
162,163,504
163,164,487
164,165,481
165,166,481
166,167,474
167,168,478
168,169,448
169,170,447
170,171,445
171,172,449
172,173,451
173,174,448
174,175,451
175,176,438
176,177,449
177,178,452
178,179,443
179,180,451
180,181,448
181,182,453
182,183,439
183,184,451
184,185,434
185,186,452
186,187,430
187,188,439
188,189,434
189,190,427
190,191,441
191,192,420
192,193,422
193,194,422
194,195,419
195,196,407
196,197,385
197,198,365
198,199,375
199,200,43744
