bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,9
4,5,27
5,6,54
6,7,61
7,8,112
8,9,200
9,10,242
10,11,348
11,12,462
12,13,577
13,14,700
14,15,799
15,16,849
16,17,924
17,18,955
18,19,1000
19,20,1117
20,21,1235
21,22,1127
22,23,1194
23,24,1275
24,25,1200
25,26,1198
26,27,1301
27,28,1202
28,29,1223
29,30,1239
30,31,1232
31,32,1120
32,33,1109
33,34,1150
34,35,1206
35,36,1122
36,37,1108
37,38,1138
38,39,1166
39,40,1185
40,41,1174
41,42,1173
42,43,1191
43,44,1106
44,45,1237
45,46,1179
46,47,1231
47,48,1255
48,49,1272
49,50,1300
50,51,1354
51,52,1319
52,53,1292
53,54,1310
54,55,1373
55,56,1416
56,57,1417
57,58,1427
58,59,1488
59,60,1535
60,61,1442
61,62,1545
62,63,1555
63,64,1696
64,65,1789
65,66,1845
66,67,1948
67,68,2134
68,69,2321
69,70,2237
70,71,2421
71,72,2700
72,73,2846
73,74,3180
74,75,3609
75,76,4110
76,77,4609
77,78,5007
78,79,5934
79,80,6701
80,81,7641
81,82,8954
82,83,10397
83,84,12151
84,85,13568
85,86,15523
86,87,17083
87,88,18601
88,89,20177
89,90,21752
90,91,22997
91,92,24078
92,93,25102
93,94,25838
94,95,26600
95,96,26700
96,97,26612
97,98,26408
98,99,25947
99,100,25491
100,101,24761
101,102,24045
102,103,22970
103,104,22363
104,105,21499
105,106,20859
106,107,19968
107,108,19264
108,109,18645
109,110,17865
110,111,17046
111,112,16611
112,113,15933
113,114,15395
114,115,14880
115,116,14538
116,117,14213
117,118,13655
118,119,13464
119,120,13058
120,121,12623
121,122,12400
122,123,12205
123,124,11964
124,125,11602
125,126,11374
126,127,11130
127,128,10931
128,129,10745
129,130,10425
130,131,10184
131,132,9943
132,133,9751
133,134,9451
134,135,9135
135,136,8953
136,137,8716
137,138,8576
138,139,8449
139,140,8296
140,141,8181
141,142,7998
142,143,7826
143,144,7579
144,145,7612
145,146,7445
146,147,7334
147,148,7164
148,149,7012
149,150,6941
150,151,6806
151,152,6640
152,153,6653
153,154,6484
154,155,6431
155,156,6359
156,157,6267
157,158,6169
158,159,5893
159,160,5963
160,161,5896
161,162,5779
162,163,5698
163,164,5654
164,165,5524
165,166,5382
166,167,5397
167,168,5358
168,169,5291
169,170,5214
170,171,5152
171,172,5074
172,173,5055
173,174,4969
174,175,4899
175,176,4813
176,177,4789
177,178,4771
178,179,4750
179,180,4679
180,181,4588
181,182,4508
182,183,4449
183,184,4438
184,185,4293
185,186,4336
186,187,4277
187,188,4247
188,189,4255
189,190,4213
190,191,4152
191,192,4086
192,193,3980
193,194,3999
194,195,4054
195,196,4028
196,197,3972
197,198,3921
198,199,3911
199,200,2784344
