bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,83
3,4,116
4,5,178
5,6,365
6,7,405
7,8,458
8,9,644
9,10,930
10,11,997
11,12,1077
12,13,1306
13,14,1443
14,15,1533
15,16,1594
16,17,1765
17,18,1737
18,19,1852
19,20,1690
20,21,1751
21,22,1642
22,23,1692
23,24,1690
24,25,1580
25,26,1562
26,27,1480
27,28,1381
28,29,1366
29,30,1470
30,31,1548
31,32,1589
32,33,1744
33,34,1607
34,35,1498
35,36,1652
36,37,1759
37,38,1839
38,39,1773
39,40,1597
40,41,1699
41,42,1629
42,43,1605
43,44,1630
44,45,1545
45,46,1411
46,47,1372
47,48,1473
48,49,1521
49,50,1548
50,51,1557
51,52,1600
52,53,1729
53,54,1672
54,55,1666
55,56,1633
56,57,1700
57,58,1695
58,59,1638
59,60,1509
60,61,1601
61,62,1563
62,63,1546
63,64,1493
64,65,1550
65,66,1565
66,67,1537
67,68,1557
68,69,1552
69,70,1606
70,71,1546
71,72,1577
72,73,1522
73,74,1536
74,75,1485
75,76,1430
76,77,1433
77,78,1401
78,79,1409
79,80,1336
80,81,1267
81,82,1243
82,83,1239
83,84,1185
84,85,1122
85,86,1056
86,87,1037
87,88,963
88,89,965
89,90,793
90,91,812
91,92,769
92,93,657
93,94,619
94,95,565
95,96,491
96,97,468
97,98,425
98,99,364
99,100,344
100,101,315
101,102,248
102,103,234
103,104,209
104,105,163
105,106,154
106,107,138
107,108,113
108,109,84
109,110,82
110,111,78
111,112,76
112,113,51
113,114,50
114,115,43
115,116,27
116,117,27
117,118,22
118,119,16
119,120,9
120,121,13
121,122,5
122,123,9
123,124,7
124,125,5
125,126,7
126,127,3
127,128,5
128,129,3
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
