bin_lo_us,bin_hi_us,count
0,1,54
1,2,233
2,3,508
3,4,1021
4,5,1496
5,6,1965
6,7,2374
7,8,2633
8,9,3137
9,10,3595
10,11,3887
11,12,4310
12,13,4666
13,14,5171
14,15,5560
15,16,5894
16,17,6318
17,18,6700
18,19,6959
19,20,7406
20,21,7723
21,22,8164
22,23,8506
23,24,8964
24,25,9339
25,26,9826
26,27,10239
27,28,10583
28,29,10909
29,30,11331
30,31,11758
31,32,12126
32,33,12473
33,34,12948
34,35,13320
35,36,13763
36,37,14080
37,38,14516
38,39,14911
39,40,15283
40,41,15322
41,42,16136
42,43,16461
43,44,16040
44,45,17223
45,46,17708
46,47,18125
47,48,18598
48,49,17817
49,50,19324
50,51,19807
51,52,20196
52,53,20560
53,54,20939
54,55,21349
55,56,21828
56,57,22346
57,58,22737
58,59,23221
59,60,23770
60,61,24384
61,62,24779
62,63,25395
63,64,26027
64,65,26682
65,66,27229
66,67,28353
67,68,29373
68,69,30576
69,70,32079
70,71,33926
71,72,36538
72,73,40308
73,74,44615
74,75,48618
75,76,51999
76,77,53663
77,78,53901
78,79,53508
79,80,53356
80,81,53111
81,82,53020
82,83,53322
83,84,52891
84,85,51918
85,86,52921
86,87,52682
87,88,52291
88,89,52056
89,90,49801
90,91,51308
91,92,50965
92,93,50622
93,94,50176
94,95,49759
95,96,49082
96,97,49010
97,98,48630
98,99,47916
99,100,47803
100,101,47206
101,102,46926
102,103,46389
103,104,46311
104,105,45939
105,106,45414
106,107,44086
107,108,44715
108,109,44357
109,110,44023
110,111,43584
111,112,43225
112,113,42738
113,114,42397
114,115,42023
115,116,41625
116,117,41237
117,118,40897
118,119,40448
119,120,40026
120,121,39620
121,122,39178
122,123,38716
123,124,38259
124,125,37799
125,126,37752
126,127,37353
127,128,37031
128,129,36567
129,130,36271
130,131,35059
131,132,35432
132,133,34875
133,134,34499
134,135,34033
135,136,33268
136,137,31973
137,138,31194
138,139,29568
139,140,27710
140,141,25464
141,142,23085
142,143,20160
143,144,17312
144,145,14782
145,146,12068
146,147,9660
147,148,7553
148,149,6002
149,150,4696
150,151,3698
151,152,2926
152,153,2336
153,154,1775
154,155,1330
155,156,1014
156,157,736
157,158,502
158,159,307
159,160,179
160,161,108
161,162,77
162,163,47
163,164,15
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
