bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,437
8,9,444
9,10,607
10,11,632
11,12,602
12,13,702
13,14,842
14,15,803
15,16,743
16,17,746
17,18,866
18,19,756
19,20,859
20,21,804
21,22,792
22,23,769
23,24,805
24,25,814
25,26,791
26,27,795
27,28,756
28,29,822
29,30,801
30,31,786
31,32,780
32,33,804
33,34,804
34,35,788
35,36,797
36,37,761
37,38,829
38,39,790
39,40,791
40,41,772
41,42,809
42,43,800
43,44,799
44,45,795
45,46,761
46,47,817
47,48,809
48,49,793
49,50,761
50,51,805
51,52,807
52,53,800
53,54,782
54,55,768
55,56,823
56,57,787
57,58,811
58,59,745
59,60,833
60,61,805
61,62,794
62,63,779
63,64,764
64,65,823
65,66,798
66,67,790
67,68,758
68,69,840
69,70,794
70,71,800
71,72,774
72,73,781
73,74,809
74,75,785
75,76,803
76,77,757
77,78,830
78,79,782
79,80,803
80,81,768
81,82,809
82,83,795
83,84,806
84,85,781
85,86,769
86,87,819
87,88,800
88,89,804
89,90,750
90,91,815
91,92,797
92,93,794
93,94,779
94,95,760
95,96,826
96,97,803
97,98,789
98,99,743
99,100,824
100,101,795
101,102,792
102,103,780
103,104,770
104,105,814
105,106,785
106,107,787
107,108,746
108,109,830
109,110,791
110,111,779
111,112,772
112,113,771
113,114,799
114,115,779
115,116,776
116,117,745
117,118,807
118,119,785
119,120,774
120,121,747
121,122,787
122,123,780
123,124,773
124,125,763
125,126,735
126,127,794
127,128,778
128,129,779
129,130,719
130,131,787
131,132,758
132,133,754
133,134,751
134,135,721
135,136,764
136,137,764
137,138,746
138,139,704
139,140,764
140,141,740
141,142,729
142,143,712
143,144,694
144,145,749
145,146,712
146,147,741
147,148,664
148,149,737
149,150,696
150,151,688
151,152,670
152,153,668
153,154,692
154,155,654
155,156,673
156,157,598
157,158,649
158,159,624
159,160,612
160,161,599
161,162,589
162,163,593
163,164,589
164,165,545
165,166,545
166,167,534
167,168,517
168,169,503
169,170,453
170,171,491
171,172,477
172,173,438
173,174,441
174,175,409
175,176,411
176,177,362
177,178,359
178,179,325
179,180,342
180,181,291
181,182,282
182,183,266
183,184,243
184,185,232
185,186,227
186,187,214
187,188,182
188,189,184
189,190,159
190,191,139
191,192,149
192,193,124
193,194,109
194,195,112
195,196,88
196,197,81
197,198,77
198,199,65
199,200,453
