bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,84
3,4,123
4,5,201
5,6,322
6,7,297
7,8,502
8,9,856
9,10,1136
10,11,1420
11,12,1453
12,13,1453
13,14,1592
14,15,1401
15,16,1579
16,17,1717
17,18,1672
18,19,1663
19,20,1445
20,21,1433
21,22,1646
22,23,1567
23,24,1398
24,25,1629
25,26,1758
26,27,1590
27,28,1483
28,29,1533
29,30,1694
30,31,1796
31,32,1604
32,33,1559
33,34,1745
34,35,1629
35,36,1596
36,37,1415
37,38,1626
38,39,1634
39,40,1523
40,41,1461
41,42,1423
42,43,1684
43,44,1601
44,45,1440
45,46,1628
46,47,1757
47,48,1518
48,49,1504
49,50,1620
50,51,1729
51,52,1697
52,53,1617
53,54,1569
54,55,1788
55,56,1626
56,57,1355
57,58,1515
58,59,1635
59,60,1621
60,61,1474
61,62,1470
62,63,1721
63,64,1662
64,65,1415
65,66,1468
66,67,1821
67,68,1726
68,69,1424
69,70,1489
70,71,1711
71,72,1809
72,73,1501
73,74,1617
74,75,1647
75,76,1727
76,77,1546
77,78,1391
78,79,1557
79,80,1593
80,81,1577
81,82,1528
82,83,1559
83,84,1719
84,85,1611
85,86,1471
86,87,1639
87,88,1669
88,89,1564
89,90,1522
90,91,1657
91,92,1757
92,93,1604
93,94,1572
94,95,1514
95,96,1708
96,97,1563
97,98,1561
98,99,1493
99,100,1582
100,101,1651
101,102,1507
102,103,1559
103,104,1521
104,105,1695
105,106,1580
106,107,1572
107,108,1619
108,109,1658
109,110,1493
110,111,1563
111,112,1736
112,113,1609
113,114,1640
114,115,1607
115,116,1499
116,117,1624
117,118,1572
118,119,1558
119,120,1602
120,121,1632
121,122,1537
122,123,1475
123,124,1459
124,125,1635
125,126,1586
126,127,1500
127,128,1548
128,129,1686
129,130,1633
130,131,1470
131,132,1551
132,133,1587
133,134,1625
134,135,1467
135,136,1561
136,137,1581
137,138,1595
138,139,1455
139,140,1397
140,141,1543
141,142,1509
142,143,1455
143,144,1398
144,145,1414
145,146,1499
146,147,1437
147,148,1297
148,149,1455
149,150,1482
150,151,1399
151,152,1377
152,153,1358
153,154,1429
154,155,1387
155,156,1385
156,157,1286
157,158,1367
158,159,1301
159,160,1273
160,161,1217
161,162,1243
162,163,1267
163,164,1260
164,165,1238
165,166,1153
166,167,1232
167,168,1147
168,169,1162
169,170,1207
170,171,1193
171,172,1166
172,173,1123
173,174,1176
174,175,1178
175,176,1193
176,177,1116
177,178,1077
178,179,1180
179,180,1077
180,181,1056
181,182,1024
182,183,1034
183,184,1029
184,185,1023
185,186,1030
186,187,1035
187,188,992
188,189,929
189,190,958
190,191,1049
191,192,968
192,193,860
193,194,939
194,195,1030
195,196,985
196,197,855
197,198,984
198,199,972
199,200,244819
