bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4234
3,4,8217
4,5,11635
5,6,13963
6,7,13744
7,8,13087
8,9,12305
9,10,11258
10,11,9863
11,12,8496
12,13,7444
13,14,6528
14,15,5836
15,16,5301
16,17,4851
17,18,4438
18,19,4059
19,20,3782
20,21,3564
21,22,3324
22,23,3111
23,24,2979
24,25,2833
25,26,2622
26,27,2515
27,28,2372
28,29,2247
29,30,2109
30,31,1995
31,32,1894
32,33,1778
33,34,1741
34,35,1702
35,36,1668
36,37,1603
37,38,1545
38,39,1549
39,40,1482
40,41,1441
41,42,1396
42,43,1342
43,44,1311
44,45,1267
45,46,1242
46,47,1196
47,48,1191
48,49,1145
49,50,1126
50,51,1078
51,52,1044
52,53,1017
53,54,967
54,55,1003
55,56,916
56,57,905
57,58,863
58,59,851
59,60,851
60,61,794
61,62,808
62,63,770
63,64,775
64,65,707
65,66,720
66,67,696
67,68,670
68,69,679
69,70,642
70,71,674
71,72,605
72,73,617
73,74,609
74,75,570
75,76,613
76,77,572
77,78,577
78,79,570
79,80,533
80,81,557
81,82,537
82,83,568
83,84,508
84,85,526
85,86,469
86,87,493
87,88,450
88,89,454
89,90,468
90,91,434
91,92,467
92,93,418
93,94,442
94,95,439
95,96,446
96,97,434
97,98,394
98,99,402
99,100,370
100,101,346
101,102,362
102,103,344
103,104,324
104,105,330
105,106,361
106,107,324
107,108,333
108,109,330
109,110,331
110,111,331
111,112,339
112,113,356
113,114,331
114,115,345
115,116,332
116,117,318
117,118,320
118,119,315
119,120,311
120,121,305
121,122,305
122,123,252
123,124,260
124,125,247
125,126,239
126,127,223
127,128,225
128,129,237
129,130,218
130,131,223
131,132,214
132,133,227
133,134,219
134,135,219
135,136,233
136,137,224
137,138,225
138,139,224
139,140,219
140,141,220
141,142,220
142,143,218
143,144,227
144,145,237
145,146,220
146,147,229
147,148,212
148,149,223
149,150,227
150,151,228
151,152,235
152,153,197
153,154,209
154,155,188
155,156,207
156,157,201
157,158,186
158,159,168
159,160,146
160,161,136
161,162,110
162,163,107
163,164,112
164,165,111
165,166,120
166,167,104
167,168,121
168,169,105
169,170,117
170,171,105
171,172,108
172,173,110
173,174,115
174,175,119
175,176,106
176,177,120
177,178,102
178,179,115
179,180,109
180,181,112
181,182,114
182,183,109
183,184,119
184,185,103
185,186,113
186,187,115
187,188,106
188,189,104
189,190,109
190,191,116
191,192,112
192,193,115
193,194,122
194,195,102
195,196,112
196,197,119
197,198,113
198,199,108
199,200,2739
