bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1612
3,4,4546
4,5,7868
5,6,10570
6,7,11521
7,8,10418
8,9,8589
9,10,6706
10,11,5340
11,12,4433
12,13,3762
13,14,3317
14,15,2968
15,16,2652
16,17,2327
17,18,2077
18,19,1850
19,20,1800
20,21,1661
21,22,1599
22,23,1568
23,24,1476
24,25,1401
25,26,1328
26,27,1256
27,28,1177
28,29,1091
29,30,996
30,31,991
31,32,892
32,33,857
33,34,812
34,35,757
35,36,714
36,37,661
37,38,634
38,39,626
39,40,569
40,41,591
41,42,561
42,43,545
43,44,531
44,45,491
45,46,463
46,47,467
47,48,434
48,49,464
49,50,421
50,51,456
51,52,403
52,53,406
53,54,375
54,55,363
55,56,351
56,57,326
57,58,349
58,59,332
59,60,331
60,61,315
61,62,295
62,63,290
63,64,271
64,65,256
65,66,247
66,67,231
67,68,246
68,69,219
69,70,231
70,71,229
71,72,219
72,73,232
73,74,222
74,75,226
75,76,221
76,77,219
77,78,225
78,79,213
79,80,200
80,81,198
81,82,187
82,83,169
83,84,136
84,85,127
85,86,105
86,87,111
87,88,120
88,89,102
89,90,116
90,91,109
91,92,116
92,93,107
93,94,116
94,95,113
95,96,103
96,97,121
97,98,106
98,99,113
99,100,112
100,101,116
101,102,113
102,103,100
103,104,111
104,105,104
105,106,103
106,107,97
107,108,92
108,109,102
109,110,93
110,111,100
111,112,88
112,113,94
113,114,74
114,115,69
115,116,54
116,117,53
117,118,42
118,119,21
119,120,7
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
