bin_lo_us,bin_hi_us,count
0,1,0
1,2,3531
2,3,7022
3,4,7141
4,5,7154
5,6,7150
6,7,7093
7,8,7196
8,9,7092
9,10,7081
10,11,7073
11,12,7023
12,13,6909
13,14,6718
14,15,6360
15,16,5876
16,17,5335
17,18,4953
18,19,4709
19,20,4415
20,21,4203
21,22,3858
22,23,3559
23,24,3439
24,25,3304
25,26,3197
26,27,2978
27,28,2817
28,29,2665
29,30,2604
30,31,2534
31,32,2422
32,33,2369
33,34,2246
34,35,2104
35,36,2070
36,37,1978
37,38,1848
38,39,1803
39,40,1729
40,41,1694
41,42,1663
42,43,1638
43,44,1621
44,45,1551
45,46,1551
46,47,1486
47,48,1465
48,49,1428
49,50,1407
50,51,1331
51,52,1278
52,53,1259
53,54,1223
54,55,1214
55,56,1141
56,57,1078
57,58,1075
58,59,1050
59,60,1049
60,61,1020
61,62,991
62,63,964
63,64,941
64,65,911
65,66,888
66,67,870
67,68,865
68,69,845
69,70,855
70,71,818
71,72,822
72,73,813
73,74,798
74,75,810
75,76,782
76,77,769
77,78,772
78,79,757
79,80,727
80,81,733
81,82,699
82,83,715
83,84,672
84,85,670
85,86,667
86,87,640
87,88,647
88,89,625
89,90,596
90,91,600
91,92,569
92,93,565
93,94,566
94,95,564
95,96,567
96,97,554
97,98,537
98,99,526
99,100,523
100,101,491
101,102,465
102,103,468
103,104,454
104,105,457
105,106,445
106,107,442
107,108,459
108,109,441
109,110,440
110,111,432
111,112,438
112,113,439
113,114,422
114,115,437
115,116,431
116,117,412
117,118,380
118,119,372
119,120,379
120,121,360
121,122,341
122,123,347
123,124,329
124,125,333
125,126,344
126,127,328
127,128,339
128,129,341
129,130,324
130,131,339
131,132,339
132,133,336
133,134,342
134,135,328
135,136,346
136,137,333
137,138,335
138,139,321
139,140,323
140,141,322
141,142,310
142,143,303
143,144,287
144,145,269
145,146,260
146,147,249
147,148,250
148,149,235
149,150,233
150,151,223
151,152,224
152,153,219
153,154,223
154,155,222
155,156,233
156,157,221
157,158,218
158,159,220
159,160,228
160,161,219
161,162,223
162,163,217
163,164,231
164,165,222
165,166,223
166,167,226
167,168,226
168,169,217
169,170,231
170,171,223
171,172,223
172,173,221
173,174,225
174,175,225
175,176,226
176,177,214
177,178,205
178,179,198
179,180,189
180,181,189
181,182,165
182,183,154
183,184,141
184,185,135
185,186,138
186,187,106
187,188,113
188,189,111
189,190,115
190,191,107
191,192,112
192,193,114
193,194,112
194,195,109
195,196,111
196,197,112
197,198,112
198,199,114
199,200,4996
