bin_lo_us,bin_hi_us,count
0,1,0
1,2,6378
2,3,12116
3,4,13583
4,5,11616
5,6,9033
6,7,7076
7,8,5752
8,9,4718
9,10,4044
10,11,3510
11,12,3146
12,13,2818
13,14,2521
14,15,2259
15,16,1934
16,17,1796
17,18,1691
18,19,1645
19,20,1554
20,21,1541
21,22,1420
22,23,1381
23,24,1295
24,25,1184
25,26,1092
26,27,1000
27,28,958
28,29,882
29,30,837
30,31,801
31,32,780
32,33,736
33,34,690
34,35,624
35,36,637
36,37,611
37,38,594
38,39,592
39,40,557
40,41,537
41,42,493
42,43,478
43,44,479
44,45,462
45,46,460
46,47,430
47,48,412
48,49,409
49,50,385
50,51,371
51,52,351
52,53,347
53,54,329
54,55,339
55,56,330
56,57,305
57,58,310
58,59,305
59,60,303
60,61,258
61,62,248
62,63,251
63,64,233
64,65,238
65,66,222
66,67,227
67,68,224
68,69,219
69,70,227
70,71,221
71,72,223
72,73,219
73,74,229
74,75,217
75,76,225
76,77,192
77,78,171
78,79,152
79,80,153
80,81,146
81,82,143
82,83,109
83,84,115
84,85,109
85,86,114
86,87,111
87,88,109
88,89,112
89,90,112
90,91,113
91,92,109
92,93,113
93,94,113
94,95,110
95,96,114
96,97,109
97,98,115
98,99,111
99,100,113
100,101,112
101,102,109
102,103,113
103,104,110
104,105,107
105,106,118
106,107,112
107,108,96
108,109,98
109,110,84
110,111,60
111,112,45
112,113,13
113,114,9
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
