bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,72
3,4,59
4,5,23
5,6,23
6,7,92
7,8,191
8,9,349
9,10,774
10,11,888
11,12,1051
12,13,1016
13,14,1049
14,15,1114
15,16,1420
16,17,1799
17,18,1777
18,19,1805
19,20,1712
20,21,1759
21,22,1805
22,23,1620
23,24,1336
24,25,1282
25,26,1270
26,27,1421
27,28,1463
28,29,1661
29,30,1747
30,31,1742
31,32,1849
32,33,1630
33,34,1478
34,35,1314
35,36,1503
36,37,1556
37,38,1787
38,39,1792
39,40,1712
40,41,1743
41,42,1654
42,43,1679
43,44,1564
44,45,1337
45,46,1268
46,47,1369
47,48,1502
48,49,1572
49,50,1670
50,51,1651
51,52,1655
52,53,1795
53,54,1690
54,55,1471
55,56,1330
56,57,1580
57,58,1720
58,59,1758
59,60,1698
60,61,1703
61,62,1633
62,63,1666
63,64,1587
64,65,1510
65,66,1360
66,67,1376
67,68,1390
68,69,1480
69,70,1682
70,71,1682
71,72,1640
72,73,1651
73,74,1813
74,75,1555
75,76,1443
76,77,1443
77,78,1563
78,79,1842
79,80,1770
80,81,1615
81,82,1556
82,83,1659
83,84,1704
84,85,1664
85,86,1363
86,87,1316
87,88,1376
88,89,1468
89,90,1612
90,91,1552
91,92,1657
92,93,1685
93,94,1846
94,95,1741
95,96,1490
96,97,1319
97,98,1540
98,99,1640
99,100,1729
100,101,1722
101,102,1610
102,103,1640
103,104,1703
104,105,1731
105,106,1546
106,107,1409
107,108,1315
108,109,1302
109,110,1442
110,111,1546
111,112,1743
112,113,1709
113,114,1757
114,115,1815
115,116,1642
116,117,1460
117,118,1323
118,119,1525
119,120,1675
120,121,1691
121,122,1604
122,123,1724
123,124,1727
124,125,1762
125,126,1673
126,127,1488
127,128,1331
128,129,1304
129,130,1335
130,131,1436
131,132,1671
132,133,1722
133,134,1767
134,135,1753
135,136,1841
136,137,1533
137,138,1343
138,139,1345
139,140,1453
140,141,1802
141,142,1728
142,143,1720
143,144,1638
144,145,1749
145,146,1733
146,147,1679
147,148,1427
148,149,1184
149,150,1322
150,151,1467
151,152,1559
152,153,1665
153,154,1760
154,155,1695
155,156,1837
156,157,1716
157,158,1387
158,159,1228
159,160,1475
160,161,1562
161,162,1734
162,163,1849
163,164,1716
164,165,1777
165,166,1699
166,167,1687
167,168,1456
168,169,1325
169,170,1299
170,171,1363
171,172,1563
172,173,1621
173,174,1781
174,175,1667
175,176,1710
176,177,1833
177,178,1544
178,179,1270
179,180,1200
180,181,1521
181,182,1773
182,183,1799
183,184,1740
184,185,1708
185,186,1759
186,187,1785
187,188,1616
188,189,1370
189,190,1306
190,191,1347
191,192,1460
192,193,1527
193,194,1728
194,195,1731
195,196,1734
196,197,1688
197,198,1682
198,199,1412
199,200,749360
