bin_lo_us,bin_hi_us,count
0,1,80
1,2,690
2,3,933
3,4,1069
4,5,1330
5,6,1710
6,7,2239
7,8,3659
8,9,6551
9,10,17550
10,11,37907
11,12,41328
12,13,33926
13,14,24788
14,15,19195
15,16,15381
16,17,12768
17,18,10987
18,19,9660
19,20,8575
20,21,7962
21,22,6708
22,23,5927
23,24,5524
24,25,5357
25,26,5367
26,27,5235
27,28,4473
28,29,3676
29,30,3050
30,31,2708
31,32,2686
32,33,2435
33,34,2383
34,35,2382
35,36,2079
36,37,2377
37,38,2390
38,39,2450
39,40,2342
40,41,2353
41,42,3229
42,43,4705
43,44,5288
44,45,5402
45,46,5293
46,47,4945
47,48,4666
48,49,4312
49,50,3618
50,51,3277
51,52,3005
52,53,2935
53,54,2859
54,55,2761
55,56,2642
56,57,2645
57,58,2507
58,59,2383
59,60,2407
60,61,2433
61,62,2549
62,63,2460
63,64,2484
64,65,2352
65,66,2426
66,67,2446
67,68,2423
68,69,2402
69,70,2371
70,71,2352
71,72,2356
72,73,2481
73,74,2457
74,75,2378
75,76,2085
76,77,2398
77,78,2347
78,79,2308
79,80,2326
80,81,2312
81,82,2337
82,83,2520
83,84,3900
84,85,5202
85,86,5472
86,87,5334
87,88,4886
88,89,4595
89,90,4046
90,91,3140
91,92,2163
92,93,1649
93,94,1390
94,95,1179
95,96,1077
96,97,1063
97,98,995
98,99,964
99,100,914
100,101,913
101,102,917
102,103,918
103,104,910
104,105,923
105,106,885
106,107,851
107,108,844
108,109,856
109,110,838
110,111,816
111,112,805
112,113,844
113,114,829
114,115,838
115,116,811
116,117,670
117,118,779
118,119,757
119,120,756
120,121,735
121,122,751
122,123,749
123,124,1134
124,125,2717
125,126,3516
126,127,3803
127,128,3927
128,129,4001
129,130,4014
130,131,3524
131,132,2505
132,133,1529
133,134,930
134,135,791
135,136,695
136,137,683
137,138,665
138,139,633
139,140,651
140,141,669
141,142,680
142,143,670
143,144,695
144,145,680
145,146,633
146,147,595
147,148,625
148,149,651
149,150,629
150,151,597
151,152,592
152,153,609
153,154,623
154,155,622
155,156,621
156,157,603
157,158,555
158,159,644
159,160,635
160,161,625
161,162,606
162,163,608
163,164,605
164,165,639
165,166,1790
166,167,3029
167,168,3517
168,169,3696
169,170,3813
170,171,3886
171,172,3662
172,173,2933
173,174,1871
174,175,969
175,176,625
176,177,523
177,178,552
178,179,537
179,180,494
180,181,507
181,182,502
182,183,505
183,184,501
184,185,472
185,186,472
186,187,485
187,188,513
188,189,523
189,190,532
190,191,522
191,192,512
192,193,522
193,194,509
194,195,514
195,196,512
196,197,515
197,198,412
198,199,494
199,200,434690
