bin_lo_us,bin_hi_us,count
0,1,24
1,2,104
2,3,112
3,4,112
4,5,112
5,6,112
6,7,145
7,8,168
8,9,170
9,10,169
10,11,168
11,12,153
12,13,204
13,14,225
14,15,225
15,16,225
16,17,225
17,18,224
18,19,261
19,20,282
20,21,281
21,22,281
22,23,282
23,24,284
24,25,328
25,26,339
26,27,339
27,28,339
28,29,337
29,30,342
30,31,391
31,32,400
32,33,397
33,34,397
34,35,400
35,36,397
36,37,455
37,38,457
38,39,455
39,40,466
40,41,467
41,42,461
42,43,504
43,44,518
44,45,517
45,46,523
46,47,526
47,48,513
48,49,590
49,50,580
50,51,580
51,52,515
52,53,595
53,54,608
54,55,644
55,56,665
56,57,657
57,58,718
58,59,709
59,60,701
60,61,727
61,62,803
62,63,824
63,64,841
64,65,896
65,66,920
66,67,963
67,68,1034
68,69,1150
69,70,1291
70,71,1450
71,72,1673
72,73,2119
73,74,2592
74,75,3070
75,76,3425
76,77,3898
77,78,4248
78,79,4193
79,80,4290
80,81,4259
81,82,4256
82,83,4256
83,84,4256
84,85,4311
85,86,4291
86,87,4258
87,88,4126
88,89,4256
89,90,4256
90,91,4299
91,92,4234
92,93,4160
93,94,4256
94,95,4256
95,96,4260
96,97,4291
97,98,4281
98,99,4240
99,100,4228
100,101,4207
101,102,4170
102,103,4159
103,104,4076
104,105,3953
105,106,3871
106,107,3779
107,108,3667
108,109,3441
109,110,3450
110,111,3325
111,112,3253
112,113,3188
113,114,3103
114,115,3045
115,116,2916
116,117,2837
117,118,2775
118,119,2683
119,120,2618
120,121,2618
121,122,2533
122,123,2460
123,124,2401
124,125,2375
125,126,2316
126,127,2317
127,128,2261
128,129,2109
129,130,2136
130,131,2075
131,132,2038
132,133,2056
133,134,1919
134,135,1957
135,136,1916
136,137,1898
137,138,1877
138,139,1872
139,140,1859
140,141,1812
141,142,1776
142,143,1741
143,144,1715
144,145,1745
145,146,1686
146,147,1635
147,148,1620
148,149,1548
149,150,1616
150,151,1662
151,152,1619
152,153,1566
153,154,1552
154,155,1532
155,156,1515
156,157,1554
157,158,1497
158,159,1428
159,160,1415
160,161,1400
161,162,1386
162,163,1427
163,164,1386
164,165,1340
165,166,1330
166,167,1330
167,168,1330
168,169,1368
169,170,1274
170,171,1302
171,172,1302
172,173,1290
173,174,1171
174,175,1301
175,176,1285
176,177,1241
177,178,1238
178,179,1220
179,180,1214
180,181,1257
181,182,1220
182,183,1197
183,184,1192
184,185,1185
185,186,1179
186,187,1221
187,188,1183
188,189,1159
189,190,1124
190,191,1148
191,192,1143
192,193,1181
193,194,1159
194,195,1127
195,196,1103
196,197,1090
197,198,1087
198,199,1137
199,200,184503
