bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,12
3,4,9
4,5,21
5,6,40
6,7,59
7,8,61
8,9,84
9,10,233
10,11,208
11,12,259
12,13,381
13,14,534
14,15,640
15,16,676
16,17,679
17,18,636
18,19,688
19,20,863
20,21,1039
21,22,1180
22,23,1192
23,24,1257
24,25,1498
25,26,1547
26,27,1832
27,28,2162
28,29,2530
29,30,3254
30,31,3836
31,32,4134
32,33,4375
33,34,4957
34,35,5557
35,36,6075
36,37,6644
37,38,6904
38,39,7047
39,40,6702
40,41,6212
41,42,5478
42,43,5089
43,44,4567
44,45,4108
45,46,3766
46,47,3444
47,48,3242
48,49,3008
49,50,2838
50,51,2645
51,52,2467
52,53,2313
53,54,2169
54,55,2093
55,56,1999
56,57,1919
57,58,1846
58,59,1816
59,60,1758
60,61,1714
61,62,1672
62,63,1633
63,64,1593
64,65,1561
65,66,1574
66,67,1538
67,68,1501
68,69,1463
69,70,1437
70,71,1398
71,72,1400
72,73,1391
73,74,1239
74,75,1322
75,76,1320
76,77,1317
77,78,1290
78,79,1275
79,80,1256
80,81,1225
81,82,1205
82,83,1174
83,84,1177
84,85,1153
85,86,1142
86,87,1131
87,88,1117
88,89,1124
89,90,1098
90,91,1054
91,92,1058
92,93,1072
93,94,1078
94,95,1063
95,96,1058
96,97,1048
97,98,1052
98,99,1025
99,100,1010
100,101,991
101,102,1010
102,103,992
103,104,965
104,105,945
105,106,930
106,107,933
107,108,925
108,109,940
109,110,922
110,111,904
111,112,900
112,113,904
113,114,908
114,115,809
115,116,911
116,117,918
117,118,922
118,119,921
119,120,918
120,121,928
121,122,929
122,123,947
123,124,939
124,125,943
125,126,948
126,127,960
127,128,953
128,129,975
129,130,962
130,131,935
131,132,944
132,133,944
133,134,916
134,135,904
135,136,905
136,137,904
137,138,904
138,139,888
139,140,891
140,141,875
141,142,878
142,143,873
143,144,868
144,145,856
145,146,866
146,147,862
147,148,870
148,149,845
149,150,864
150,151,870
151,152,848
152,153,835
153,154,840
154,155,751
155,156,862
156,157,858
157,158,854
158,159,854
159,160,850
160,161,858
161,162,870
162,163,883
163,164,874
164,165,867
165,166,820
166,167,791
167,168,749
168,169,719
169,170,676
170,171,642
171,172,606
172,173,565
173,174,501
174,175,486
175,176,432
176,177,392
177,178,349
178,179,307
179,180,261
180,181,212
181,182,175
182,183,120
183,184,115
184,185,112
185,186,112
186,187,108
187,188,97
188,189,84
189,190,84
190,191,78
191,192,73
192,193,59
193,194,53
194,195,45
195,196,36
196,197,36
197,198,33
198,199,23
199,200,34
