bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,129
6,7,417
7,8,431
8,9,423
9,10,771
10,11,966
11,12,1186
12,13,1015
13,14,1532
14,15,1460
15,16,1622
16,17,1526
17,18,1593
18,19,1634
19,20,1673
20,21,1692
21,22,1460
22,23,1667
23,24,1560
24,25,1662
25,26,1519
26,27,1565
27,28,1568
28,29,1620
29,30,1618
30,31,1437
31,32,1642
32,33,1557
33,34,1640
34,35,1484
35,36,1597
36,37,1556
37,38,1622
38,39,1585
39,40,1447
40,41,1612
41,42,1548
42,43,1644
43,44,1413
44,45,1598
45,46,1528
46,47,1640
47,48,1553
48,49,1452
49,50,1568
50,51,1570
51,52,1605
52,53,1383
53,54,1593
54,55,1513
55,56,1603
56,57,1507
57,58,1448
58,59,1530
59,60,1558
60,61,1566
61,62,1351
62,63,1567
63,64,1501
64,65,1583
65,66,1433
66,67,1468
67,68,1475
68,69,1530
69,70,1480
70,71,1325
71,72,1508
72,73,1437
73,74,1495
74,75,1348
75,76,1396
76,77,1371
77,78,1403
78,79,1341
79,80,1262
80,81,1328
81,82,1229
82,83,1305
83,84,1105
84,85,1214
85,86,1132
86,87,1129
87,88,1071
88,89,970
89,90,1020
90,91,954
91,92,958
92,93,784
93,94,849
94,95,775
95,96,788
96,97,674
97,98,667
98,99,619
99,100,559
100,101,499
101,102,419
102,103,422
103,104,364
104,105,347
105,106,296
106,107,256
107,108,220
108,109,187
109,110,187
110,111,162
111,112,129
112,113,110
113,114,95
114,115,70
115,116,60
116,117,54
117,118,48
118,119,34
119,120,26
120,121,24
121,122,15
122,123,13
123,124,13
124,125,9
125,126,5
126,127,3
127,128,3
128,129,1
129,130,2
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
