bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,39
3,4,49
4,5,127
5,6,156
6,7,221
7,8,365
8,9,451
9,10,688
10,11,681
11,12,768
12,13,736
13,14,647
14,15,870
15,16,773
16,17,857
17,18,747
18,19,828
19,20,836
20,21,802
21,22,805
22,23,723
23,24,848
24,25,816
25,26,781
26,27,743
27,28,816
28,29,823
29,30,797
30,31,787
31,32,726
32,33,862
33,34,806
34,35,783
35,36,728
36,37,840
37,38,815
38,39,798
39,40,770
40,41,754
41,42,848
42,43,816
43,44,774
44,45,727
45,46,840
46,47,825
47,48,779
48,49,772
49,50,766
50,51,860
51,52,786
52,53,794
53,54,716
54,55,856
55,56,814
56,57,789
57,58,747
58,59,801
59,60,842
60,61,786
61,62,785
62,63,729
63,64,847
64,65,816
65,66,789
66,67,735
67,68,822
68,69,822
69,70,790
70,71,789
71,72,737
72,73,851
73,74,810
74,75,770
75,76,752
76,77,827
77,78,815
78,79,793
79,80,775
80,81,759
81,82,844
82,83,812
83,84,780
84,85,725
85,86,846
86,87,817
87,88,782
88,89,771
89,90,772
90,91,834
91,92,804
92,93,784
93,94,715
94,95,872
95,96,814
96,97,785
97,98,737
98,99,801
99,100,834
100,101,796
101,102,798
102,103,718
103,104,858
104,105,814
105,106,787
106,107,742
107,108,809
108,109,828
109,110,787
110,111,787
111,112,738
112,113,844
113,114,804
114,115,795
115,116,739
116,117,825
117,118,831
118,119,782
119,120,784
120,121,746
121,122,844
122,123,806
123,124,780
124,125,721
125,126,859
126,127,810
127,128,773
128,129,783
129,130,767
130,131,837
131,132,803
132,133,789
133,134,718
134,135,857
135,136,811
136,137,777
137,138,748
138,139,810
139,140,824
140,141,802
141,142,785
142,143,727
143,144,854
144,145,813
145,146,771
146,147,741
147,148,813
148,149,838
149,150,785
150,151,774
151,152,741
152,153,853
153,154,802
154,155,782
155,156,733
156,157,830
157,158,829
158,159,781
159,160,783
160,161,735
161,162,855
162,163,796
163,164,787
164,165,731
165,166,842
166,167,815
167,168,787
168,169,761
169,170,762
170,171,824
171,172,814
172,173,780
173,174,719
174,175,851
175,176,804
176,177,776
177,178,746
178,179,788
179,180,817
180,181,810
181,182,778
182,183,700
183,184,846
184,185,799
185,186,770
186,187,741
187,188,810
188,189,813
189,190,793
190,191,774
191,192,708
192,193,849
193,194,788
194,195,769
195,196,724
196,197,805
197,198,805
198,199,776
199,200,372675
