bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,73
12,13,136
13,14,196
14,15,255
15,16,259
16,17,264
17,18,294
18,19,319
19,20,349
20,21,433
21,22,539
22,23,702
23,24,790
24,25,895
25,26,1019
26,27,1085
27,28,1188
28,29,1245
29,30,1335
30,31,1414
31,32,1498
32,33,1613
33,34,1667
34,35,1776
35,36,1835
36,37,1865
37,38,2052
38,39,2179
39,40,2346
40,41,2486
41,42,2666
42,43,2722
43,44,3154
44,45,3260
45,46,3552
46,47,4078
47,48,4544
48,49,5068
49,50,5708
50,51,6389
51,52,7350
52,53,8328
53,54,8818
54,55,9513
55,56,9666
56,57,9660
57,58,9708
58,59,9678
59,60,9576
60,61,9446
61,62,9618
62,63,9663
63,64,9654
64,65,9646
65,66,9637
66,67,9690
67,68,9683
68,69,9665
69,70,9480
70,71,9625
71,72,9507
72,73,9424
73,74,9155
74,75,8978
75,76,8669
76,77,8243
77,78,7830
78,79,7407
79,80,6968
80,81,6584
81,82,6206
82,83,5746
83,84,5052
84,85,5112
85,86,4885
86,87,4686
87,88,4485
88,89,4276
89,90,4137
90,91,3999
91,92,3899
92,93,3797
93,94,3681
94,95,3514
95,96,3491
96,97,3435
97,98,3367
98,99,3284
99,100,3242
100,101,3200
101,102,3104
102,103,3086
103,104,3066
104,105,3020
105,106,2975
106,107,2937
107,108,2882
108,109,2851
109,110,2811
110,111,2775
111,112,2765
112,113,2743
113,114,2723
114,115,2701
115,116,2707
116,117,2679
117,118,2662
118,119,2622
119,120,2550
120,121,2468
121,122,2378
122,123,2288
123,124,1911
124,125,2124
125,126,2051
126,127,1973
127,128,1901
128,129,1837
129,130,1776
130,131,1718
131,132,1654
132,133,1588
133,134,1495
134,135,1431
135,136,1372
136,137,1317
137,138,1242
138,139,1163
139,140,1091
140,141,1023
141,142,955
142,143,868
143,144,783
144,145,735
145,146,670
146,147,609
147,148,536
148,149,463
149,150,385
150,151,324
151,152,268
152,153,180
153,154,112
154,155,60
155,156,22
156,157,10
157,158,5
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
