bin_lo_us,bin_hi_us,count
0,1,0
1,2,120
2,3,2254
3,4,6253
4,5,11526
5,6,17707
6,7,22439
7,8,25137
8,9,27275
9,10,28379
10,11,28410
11,12,28493
12,13,28456
13,14,28595
14,15,28374
15,16,28415
16,17,28347
17,18,28285
18,19,28300
19,20,28171
20,21,27885
21,22,27492
22,23,26908
23,24,26263
24,25,25340
25,26,24267
26,27,23191
27,28,22271
28,29,21104
29,30,20114
30,31,19307
31,32,18377
32,33,17830
33,34,16985
34,35,16343
35,36,15724
36,37,15129
37,38,14659
38,39,14208
39,40,13777
40,41,13192
41,42,12800
42,43,12455
43,44,12074
44,45,11713
45,46,11302
46,47,11010
47,48,10697
48,49,10523
49,50,10198
50,51,10063
51,52,9866
52,53,9661
53,54,9402
54,55,9100
55,56,8843
56,57,8596
57,58,8436
58,59,8111
59,60,7976
60,61,7712
61,62,7558
62,63,7453
63,64,7340
64,65,7215
65,66,7056
66,67,7012
67,68,6899
68,69,6804
69,70,6780
70,71,6623
71,72,6688
72,73,6618
73,74,6424
74,75,6413
75,76,6289
76,77,6252
77,78,6137
78,79,5937
79,80,5917
80,81,5810
81,82,5687
82,83,5498
83,84,5456
84,85,5321
85,86,5209
86,87,5033
87,88,4943
88,89,4900
89,90,4873
90,91,4717
91,92,4664
92,93,4645
93,94,4524
94,95,4545
95,96,4378
96,97,4398
97,98,4370
98,99,4331
99,100,4284
100,101,4177
101,102,4104
102,103,4102
103,104,4033
104,105,3984
105,106,3884
106,107,3820
107,108,3823
108,109,3778
109,110,3745
110,111,3726
111,112,3647
112,113,3633
113,114,3592
114,115,3569
115,116,3484
116,117,3495
117,118,3461
118,119,3454
119,120,3431
120,121,3396
121,122,3420
122,123,3380
123,124,3319
124,125,3330
125,126,3393
126,127,3300
127,128,3214
128,129,3221
129,130,3316
130,131,3209
131,132,3158
132,133,3150
133,134,3216
134,135,3161
135,136,3078
136,137,3034
137,138,3035
138,139,3050
139,140,2984
140,141,2911
141,142,2902
142,143,2876
143,144,2845
144,145,2826
145,146,2765
146,147,2798
147,148,2696
148,149,2796
149,150,2725
150,151,2674
151,152,2719
152,153,2649
153,154,2664
154,155,2612
155,156,2601
156,157,2590
157,158,2571
158,159,2498
159,160,2525
160,161,2457
161,162,2462
162,163,2411
163,164,2395
164,165,2401
165,166,2404
166,167,2332
167,168,2290
168,169,2323
169,170,2292
170,171,2340
171,172,2218
172,173,2175
173,174,2226
174,175,2278
175,176,2278
176,177,2108
177,178,2169
178,179,2156
179,180,2195
180,181,2136
181,182,2040
182,183,2069
183,184,2095
184,185,2097
185,186,2024
186,187,1976
187,188,2025
188,189,2041
189,190,2014
190,191,1952
191,192,1906
192,193,2012
193,194,1973
194,195,1921
195,196,1856
196,197,1864
197,198,1854
198,199,1828
199,200,549169
