bin_lo_us,bin_hi_us,count
0,1,15
1,2,142
2,3,324
3,4,490
4,5,631
5,6,734
6,7,887
7,8,1088
8,9,1452
9,10,2128
10,11,2937
11,12,4243
12,13,5872
13,14,6124
14,15,5250
15,16,4271
16,17,3549
17,18,2950
18,19,2667
19,20,2424
20,21,2172
21,22,1950
22,23,1848
23,24,1750
24,25,1657
25,26,1576
26,27,1435
27,28,1380
28,29,1322
29,30,1273
30,31,1254
31,32,1219
32,33,1157
33,34,1146
34,35,1134
35,36,1126
36,37,1096
37,38,1051
38,39,1022
39,40,1033
40,41,1057
41,42,1027
42,43,996
43,44,987
44,45,1004
45,46,983
46,47,885
47,48,973
48,49,929
49,50,885
50,51,872
51,52,867
52,53,846
53,54,832
54,55,825
55,56,819
56,57,812
57,58,792
58,59,785
59,60,791
60,61,783
61,62,785
62,63,792
63,64,753
64,65,726
65,66,716
66,67,686
67,68,690
68,69,676
69,70,675
70,71,680
71,72,676
72,73,671
73,74,679
74,75,677
75,76,691
76,77,692
77,78,695
78,79,690
79,80,683
80,81,681
81,82,705
82,83,714
83,84,695
84,85,684
85,86,681
86,87,680
87,88,591
88,89,676
89,90,682
90,91,651
91,92,639
92,93,634
93,94,637
94,95,652
95,96,647
96,97,650
97,98,650
98,99,641
99,100,636
100,101,653
101,102,653
102,103,653
103,104,651
104,105,651
105,106,659
106,107,657
107,108,666
108,109,670
109,110,622
110,111,559
111,112,497
112,113,424
113,114,375
114,115,310
115,116,238
116,117,167
117,118,117
118,119,108
119,120,101
120,121,97
121,122,92
122,123,77
123,124,74
124,125,61
125,126,55
126,127,40
127,128,22
128,129,17
129,130,12
130,131,6
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
